# version = csv_v1.0.0
# bname = f007726.csv
# duration = 27839.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,269.0000,0,1.000000
TERM,270.0000,343.0000,0,1.000000
TERM,344.0000,496.0000,0,1.000000
TERM,497.0000,647.0000,0,1.000000
TERM,648.0000,922.0000,0,1.000000
TERM,923.0000,1094.0000,3,1.000000
TERM,1095.0000,1216.0000,4,1.000000
TERM,1217.0000,1663.0000,0,1.000000
TERM,1664.0000,2000.0000,0,1.000000
TERM,2001.0000,2430.0000,0,1.000000
TERM,2431.0000,2619.0000,0,1.000000
TERM,2620.0000,3093.0000,0,1.000000
TERM,3094.0000,3578.0000,0,1.000000
TERM,3579.0000,4074.0000,0,1.000000
TERM,4075.0000,4563.0000,0,1.000000
TERM,4564.0000,4755.0000,0,1.000000
TERM,4756.0000,5169.0000,0,1.000000
TERM,5170.0000,5279.0000,0,1.000000
TERM,5280.0000,5762.0000,0,1.000000
TERM,5763.0000,6171.0000,0,1.000000
TERM,6172.0000,6532.0000,2,1.000000
TERM,6533.0000,6653.0000,0,1.000000
TERM,6654.0000,6806.0000,0,1.000000
TERM,6807.0000,6871.0000,0,1.000000
TERM,6872.0000,7209.0000,0,1.000000
TERM,7210.0000,7411.0000,0,1.000000
TERM,7412.0000,7441.0000,0,1.000000
TERM,7442.0000,7687.0000,0,1.000000
TERM,7688.0000,8066.0000,0,1.000000
TERM,8067.0000,8105.0000,0,1.000000
TERM,8106.0000,8466.0000,0,1.000000
TERM,8467.0000,8601.0000,0,1.000000
TERM,8602.0000,8895.0000,0,1.000000
TERM,8896.0000,9137.0000,0,1.000000
TERM,9138.0000,9227.0000,2,1.000000
TERM,9228.0000,9689.0000,0,1.000000
TERM,9690.0000,10140.0000,0,1.000000
TERM,10141.0000,10457.0000,0,1.000000
TERM,10458.0000,10882.0000,0,1.000000
TERM,10883.0000,11022.0000,0,1.000000
TERM,11023.0000,11275.0000,0,1.000000
TERM,11276.0000,11607.0000,0,1.000000
TERM,11608.0000,11672.0000,0,1.000000
TERM,11673.0000,11836.0000,0,1.000000
TERM,11837.0000,11888.0000,0,1.000000
TERM,11889.0000,12237.0000,0,1.000000
TERM,12238.0000,12544.0000,0,1.000000
TERM,12545.0000,12627.0000,0,1.000000
TERM,12628.0000,12917.0000,0,1.000000
TERM,12918.0000,13338.0000,0,1.000000
TERM,13339.0000,13627.0000,0,1.000000
TERM,13628.0000,14019.0000,0,1.000000
TERM,14020.0000,14346.0000,0,1.000000
TERM,14347.0000,14842.0000,0,1.000000
TERM,14843.0000,15140.0000,3,1.000000
TERM,15141.0000,15224.0000,0,1.000000
TERM,15225.0000,15681.0000,0,1.000000
TERM,15682.0000,15800.0000,0,1.000000
TERM,15801.0000,16175.0000,0,1.000000
TERM,16176.0000,16571.0000,0,1.000000
TERM,16572.0000,16620.0000,0,1.000000
TERM,16621.0000,16848.0000,0,1.000000
TERM,16849.0000,17346.0000,0,1.000000
TERM,17347.0000,17450.0000,0,1.000000
TERM,17451.0000,17942.0000,0,1.000000
TERM,17943.0000,18059.0000,0,1.000000
TERM,18060.0000,18139.0000,0,1.000000
TERM,18140.0000,18452.0000,0,1.000000
TERM,18453.0000,18560.0000,0,1.000000
TERM,18561.0000,18872.0000,0,1.000000
TERM,18873.0000,19083.0000,0,1.000000
TERM,19084.0000,19559.0000,0,1.000000
TERM,19560.0000,19617.0000,0,1.000000
TERM,19618.0000,19655.0000,0,1.000000
TERM,19656.0000,19955.0000,0,1.000000
TERM,19956.0000,20389.0000,0,1.000000
TERM,20390.0000,20469.0000,0,1.000000
TERM,20470.0000,20720.0000,1,1.000000
TERM,20721.0000,20793.0000,1,1.000000
TERM,20794.0000,21113.0000,0,1.000000
TERM,21114.0000,21554.0000,0,1.000000
TERM,21555.0000,21657.0000,0,1.000000
TERM,21658.0000,22139.0000,4,1.000000
TERM,22140.0000,22201.0000,0,1.000000
TERM,22202.0000,22284.0000,0,1.000000
TERM,22285.0000,22549.0000,0,1.000000
TERM,22550.0000,22639.0000,0,1.000000
TERM,22640.0000,23096.0000,0,1.000000
TERM,23097.0000,23210.0000,0,1.000000
TERM,23211.0000,23403.0000,0,1.000000
TERM,23404.0000,23743.0000,0,1.000000
TERM,23744.0000,23951.0000,0,1.000000
TERM,23952.0000,24158.0000,0,1.000000
TERM,24159.0000,24478.0000,0,1.000000
TERM,24479.0000,24634.0000,0,1.000000
TERM,24635.0000,24725.0000,0,1.000000
TERM,24726.0000,25202.0000,0,1.000000
TERM,25203.0000,25213.0000,0,1.000000
TERM,25214.0000,25530.0000,0,1.000000
TERM,25531.0000,25771.0000,0,1.000000
TERM,25772.0000,25839.0000,0,1.000000
TERM,25840.0000,26037.0000,0,1.000000
TERM,26038.0000,26320.0000,0,1.000000
TERM,26321.0000,26808.0000,1,1.000000
TERM,26809.0000,27239.0000,0,1.000000
TERM,27240.0000,27392.0000,0,1.000000
TERM,27393.0000,27581.0000,0,1.000000
TERM,27582.0000,27839.0000,0,1.000000
