# version = csv_v1.0.0
# bname = f007504.csv
# duration = 3671.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,345.0000,0,1.000000
TERM,346.0000,647.0000,0,1.000000
TERM,648.0000,938.0000,0,1.000000
TERM,939.0000,1123.0000,0,1.000000
TERM,1124.0000,1190.0000,4,1.000000
TERM,1191.0000,1269.0000,0,1.000000
TERM,1270.0000,1523.0000,0,1.000000
TERM,1524.0000,1977.0000,0,1.000000
TERM,1978.0000,2337.0000,0,1.000000
TERM,2338.0000,2775.0000,0,1.000000
TERM,2776.0000,2937.0000,0,1.000000
TERM,2938.0000,3082.0000,0,1.000000
TERM,3083.0000,3105.0000,0,1.000000
TERM,3106.0000,3483.0000,0,1.000000
TERM,3484.0000,3671.0000,0,1.000000
