# version = csv_v1.0.0
# bname = f007312.csv
# duration = 21311.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,197.0000,0,1.000000
TERM,198.0000,256.0000,0,1.000000
TERM,257.0000,726.0000,0,1.000000
TERM,727.0000,938.0000,0,1.000000
TERM,939.0000,1241.0000,0,1.000000
TERM,1242.0000,1613.0000,0,1.000000
TERM,1614.0000,2046.0000,0,1.000000
TERM,2047.0000,2240.0000,0,1.000000
TERM,2241.0000,2680.0000,0,1.000000
TERM,2681.0000,2863.0000,0,1.000000
TERM,2864.0000,2949.0000,0,1.000000
TERM,2950.0000,3243.0000,0,1.000000
TERM,3244.0000,3728.0000,0,1.000000
TERM,3729.0000,4111.0000,0,1.000000
TERM,4112.0000,4275.0000,0,1.000000
TERM,4276.0000,4634.0000,0,1.000000
TERM,4635.0000,4863.0000,0,1.000000
TERM,4864.0000,4901.0000,0,1.000000
TERM,4902.0000,4984.0000,0,1.000000
TERM,4985.0000,5255.0000,0,1.000000
TERM,5256.0000,5632.0000,4,1.000000
TERM,5633.0000,5941.0000,0,1.000000
TERM,5942.0000,6232.0000,0,1.000000
TERM,6233.0000,6344.0000,0,1.000000
TERM,6345.0000,6623.0000,0,1.000000
TERM,6624.0000,6724.0000,0,1.000000
TERM,6725.0000,7194.0000,0,1.000000
TERM,7195.0000,7289.0000,0,1.000000
TERM,7290.0000,7460.0000,0,1.000000
TERM,7461.0000,7936.0000,0,1.000000
TERM,7937.0000,8198.0000,0,1.000000
TERM,8199.0000,8412.0000,0,1.000000
TERM,8413.0000,8517.0000,0,1.000000
TERM,8518.0000,8853.0000,0,1.000000
TERM,8854.0000,9117.0000,0,1.000000
TERM,9118.0000,9374.0000,0,1.000000
TERM,9375.0000,9646.0000,0,1.000000
TERM,9647.0000,10061.0000,0,1.000000
TERM,10062.0000,10162.0000,0,1.000000
TERM,10163.0000,10174.0000,0,1.000000
TERM,10175.0000,10307.0000,0,1.000000
TERM,10308.0000,10478.0000,0,1.000000
TERM,10479.0000,10804.0000,0,1.000000
TERM,10805.0000,11109.0000,0,1.000000
TERM,11110.0000,11584.0000,0,1.000000
TERM,11585.0000,11892.0000,0,1.000000
TERM,11893.0000,11918.0000,0,1.000000
TERM,11919.0000,11937.0000,0,1.000000
TERM,11938.0000,12178.0000,0,1.000000
TERM,12179.0000,12396.0000,0,1.000000
TERM,12397.0000,12837.0000,0,1.000000
TERM,12838.0000,12881.0000,3,1.000000
TERM,12882.0000,12904.0000,0,1.000000
TERM,12905.0000,12991.0000,0,1.000000
TERM,12992.0000,13438.0000,0,1.000000
TERM,13439.0000,13521.0000,0,1.000000
TERM,13522.0000,13781.0000,0,1.000000
TERM,13782.0000,14273.0000,0,1.000000
TERM,14274.0000,14357.0000,0,1.000000
TERM,14358.0000,14787.0000,0,1.000000
TERM,14788.0000,15215.0000,0,1.000000
TERM,15216.0000,15656.0000,0,1.000000
TERM,15657.0000,15959.0000,0,1.000000
TERM,15960.0000,16172.0000,0,1.000000
TERM,16173.0000,16444.0000,2,1.000000
TERM,16445.0000,16547.0000,2,1.000000
TERM,16548.0000,16887.0000,0,1.000000
TERM,16888.0000,17283.0000,4,1.000000
TERM,17284.0000,17430.0000,0,1.000000
TERM,17431.0000,17593.0000,0,1.000000
TERM,17594.0000,18093.0000,0,1.000000
TERM,18094.0000,18290.0000,0,1.000000
TERM,18291.0000,18351.0000,0,1.000000
TERM,18352.0000,18631.0000,0,1.000000
TERM,18632.0000,18863.0000,0,1.000000
TERM,18864.0000,19102.0000,0,1.000000
TERM,19103.0000,19449.0000,0,1.000000
TERM,19450.0000,19496.0000,0,1.000000
TERM,19497.0000,19878.0000,0,1.000000
TERM,19879.0000,20025.0000,4,1.000000
TERM,20026.0000,20457.0000,0,1.000000
TERM,20458.0000,20888.0000,0,1.000000
TERM,20889.0000,20990.0000,0,1.000000
TERM,20991.0000,21311.0000,0,1.000000
