# version = csv_v1.0.0
# bname = f007003.csv
# duration = 19280.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,86.0000,0,1.000000
TERM,87.0000,288.0000,0,1.000000
TERM,289.0000,490.0000,0,1.000000
TERM,491.0000,908.0000,2,1.000000
TERM,909.0000,1280.0000,0,1.000000
TERM,1281.0000,1656.0000,0,1.000000
TERM,1657.0000,2058.0000,0,1.000000
TERM,2059.0000,2403.0000,0,1.000000
TERM,2404.0000,2513.0000,0,1.000000
TERM,2514.0000,2827.0000,0,1.000000
TERM,2828.0000,3055.0000,0,1.000000
TERM,3056.0000,3184.0000,0,1.000000
TERM,3185.0000,3490.0000,0,1.000000
TERM,3491.0000,3687.0000,0,1.000000
TERM,3688.0000,4019.0000,0,1.000000
TERM,4020.0000,4329.0000,4,1.000000
TERM,4330.0000,4757.0000,0,1.000000
TERM,4758.0000,5082.0000,0,1.000000
TERM,5083.0000,5513.0000,0,1.000000
TERM,5514.0000,5794.0000,0,1.000000
TERM,5795.0000,6044.0000,0,1.000000
TERM,6045.0000,6317.0000,0,1.000000
TERM,6318.0000,6699.0000,0,1.000000
TERM,6700.0000,6758.0000,0,1.000000
TERM,6759.0000,7053.0000,0,1.000000
TERM,7054.0000,7509.0000,0,1.000000
TERM,7510.0000,7954.0000,0,1.000000
TERM,7955.0000,7972.0000,0,1.000000
TERM,7973.0000,8120.0000,0,1.000000
TERM,8121.0000,8223.0000,0,1.000000
TERM,8224.0000,8246.0000,0,1.000000
TERM,8247.0000,8378.0000,0,1.000000
TERM,8379.0000,8706.0000,0,1.000000
TERM,8707.0000,8963.0000,0,1.000000
TERM,8964.0000,9360.0000,0,1.000000
TERM,9361.0000,9535.0000,0,1.000000
TERM,9536.0000,9847.0000,0,1.000000
TERM,9848.0000,10211.0000,0,1.000000
TERM,10212.0000,10610.0000,0,1.000000
TERM,10611.0000,10775.0000,1,1.000000
TERM,10776.0000,10934.0000,0,1.000000
TERM,10935.0000,11032.0000,0,1.000000
TERM,11033.0000,11523.0000,0,1.000000
TERM,11524.0000,11806.0000,0,1.000000
TERM,11807.0000,12250.0000,0,1.000000
TERM,12251.0000,12471.0000,0,1.000000
TERM,12472.0000,12722.0000,0,1.000000
TERM,12723.0000,12983.0000,0,1.000000
TERM,12984.0000,13199.0000,3,1.000000
TERM,13200.0000,13245.0000,0,1.000000
TERM,13246.0000,13511.0000,0,1.000000
TERM,13512.0000,13534.0000,0,1.000000
TERM,13535.0000,13670.0000,0,1.000000
TERM,13671.0000,13885.0000,0,1.000000
TERM,13886.0000,14186.0000,0,1.000000
TERM,14187.0000,14322.0000,0,1.000000
TERM,14323.0000,14557.0000,0,1.000000
TERM,14558.0000,14809.0000,0,1.000000
TERM,14810.0000,15241.0000,0,1.000000
TERM,15242.0000,15506.0000,0,1.000000
TERM,15507.0000,15769.0000,0,1.000000
TERM,15770.0000,16091.0000,0,1.000000
TERM,16092.0000,16214.0000,0,1.000000
TERM,16215.0000,16251.0000,0,1.000000
TERM,16252.0000,16731.0000,0,1.000000
TERM,16732.0000,16754.0000,0,1.000000
TERM,16755.0000,17226.0000,0,1.000000
TERM,17227.0000,17647.0000,0,1.000000
TERM,17648.0000,18079.0000,0,1.000000
TERM,18080.0000,18208.0000,0,1.000000
TERM,18209.0000,18431.0000,2,1.000000
TERM,18432.0000,18710.0000,0,1.000000
TERM,18711.0000,18732.0000,0,1.000000
TERM,18733.0000,18826.0000,0,1.000000
TERM,18827.0000,19280.0000,0,1.000000
