# version = csv_v1.0.0
# bname = f007653.csv
# duration = 22489.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,409.0000,0,1.000000
TERM,410.0000,881.0000,0,1.000000
TERM,882.0000,1071.0000,0,1.000000
TERM,1072.0000,1201.0000,0,1.000000
TERM,1202.0000,1472.0000,0,1.000000
TERM,1473.0000,1840.0000,0,1.000000
TERM,1841.0000,2138.0000,0,1.000000
TERM,2139.0000,2364.0000,0,1.000000
TERM,2365.0000,2744.0000,0,1.000000
TERM,2745.0000,3168.0000,0,1.000000
TERM,3169.0000,3499.0000,0,1.000000
TERM,3500.0000,3869.0000,0,1.000000
TERM,3870.0000,4191.0000,0,1.000000
TERM,4192.0000,4303.0000,0,1.000000
TERM,4304.0000,4584.0000,0,1.000000
TERM,4585.0000,4692.0000,0,1.000000
TERM,4693.0000,4934.0000,0,1.000000
TERM,4935.0000,5008.0000,0,1.000000
TERM,5009.0000,5073.0000,0,1.000000
TERM,5074.0000,5287.0000,0,1.000000
TERM,5288.0000,5390.0000,0,1.000000
TERM,5391.0000,5543.0000,0,1.000000
TERM,5544.0000,5780.0000,0,1.000000
TERM,5781.0000,5826.0000,0,1.000000
TERM,5827.0000,6296.0000,0,1.000000
TERM,6297.0000,6311.0000,0,1.000000
TERM,6312.0000,6340.0000,0,1.000000
TERM,6341.0000,6557.0000,1,1.000000
TERM,6558.0000,6640.0000,0,1.000000
TERM,6641.0000,6854.0000,0,1.000000
TERM,6855.0000,6911.0000,0,1.000000
TERM,6912.0000,6930.0000,0,1.000000
TERM,6931.0000,6991.0000,0,1.000000
TERM,6992.0000,7098.0000,1,1.000000
TERM,7099.0000,7407.0000,0,1.000000
TERM,7408.0000,7664.0000,0,1.000000
TERM,7665.0000,8159.0000,0,1.000000
TERM,8160.0000,8185.0000,0,1.000000
TERM,8186.0000,8330.0000,0,1.000000
TERM,8331.0000,8517.0000,0,1.000000
TERM,8518.0000,8813.0000,0,1.000000
TERM,8814.0000,9121.0000,0,1.000000
TERM,9122.0000,9455.0000,0,1.000000
TERM,9456.0000,9907.0000,0,1.000000
TERM,9908.0000,10103.0000,0,1.000000
TERM,10104.0000,10600.0000,0,1.000000
TERM,10601.0000,10889.0000,0,1.000000
TERM,10890.0000,11324.0000,0,1.000000
TERM,11325.0000,11679.0000,0,1.000000
TERM,11680.0000,12046.0000,0,1.000000
TERM,12047.0000,12406.0000,0,1.000000
TERM,12407.0000,12536.0000,0,1.000000
TERM,12537.0000,12677.0000,0,1.000000
TERM,12678.0000,12740.0000,0,1.000000
TERM,12741.0000,12775.0000,0,1.000000
TERM,12776.0000,13148.0000,0,1.000000
TERM,13149.0000,13343.0000,0,1.000000
TERM,13344.0000,13703.0000,0,1.000000
TERM,13704.0000,14095.0000,0,1.000000
TERM,14096.0000,14585.0000,0,1.000000
TERM,14586.0000,14999.0000,0,1.000000
TERM,15000.0000,15354.0000,0,1.000000
TERM,15355.0000,15562.0000,0,1.000000
TERM,15563.0000,15726.0000,0,1.000000
TERM,15727.0000,15738.0000,0,1.000000
TERM,15739.0000,15992.0000,0,1.000000
TERM,15993.0000,16402.0000,2,1.000000
TERM,16403.0000,16714.0000,0,1.000000
TERM,16715.0000,17148.0000,0,1.000000
TERM,17149.0000,17604.0000,0,1.000000
TERM,17605.0000,17626.0000,0,1.000000
TERM,17627.0000,17693.0000,0,1.000000
TERM,17694.0000,18186.0000,3,1.000000
TERM,18187.0000,18217.0000,2,1.000000
TERM,18218.0000,18307.0000,0,1.000000
TERM,18308.0000,18560.0000,0,1.000000
TERM,18561.0000,18795.0000,1,1.000000
TERM,18796.0000,19231.0000,0,1.000000
TERM,19232.0000,19338.0000,0,1.000000
TERM,19339.0000,19605.0000,0,1.000000
TERM,19606.0000,19821.0000,0,1.000000
TERM,19822.0000,19873.0000,0,1.000000
TERM,19874.0000,20117.0000,0,1.000000
TERM,20118.0000,20310.0000,0,1.000000
TERM,20311.0000,20403.0000,0,1.000000
TERM,20404.0000,20535.0000,0,1.000000
TERM,20536.0000,20618.0000,0,1.000000
TERM,20619.0000,20791.0000,0,1.000000
TERM,20792.0000,21150.0000,0,1.000000
TERM,21151.0000,21306.0000,0,1.000000
TERM,21307.0000,21394.0000,0,1.000000
TERM,21395.0000,21408.0000,0,1.000000
TERM,21409.0000,21422.0000,0,1.000000
TERM,21423.0000,21759.0000,2,1.000000
TERM,21760.0000,22088.0000,0,1.000000
TERM,22089.0000,22105.0000,0,1.000000
TERM,22106.0000,22434.0000,0,1.000000
TERM,22435.0000,22489.0000,0,1.000000
