# version = csv_v1.0.0
# bname = f007385.csv
# duration = 29378.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,84.0000,0,1.000000
TERM,85.0000,200.0000,0,1.000000
TERM,201.0000,235.0000,0,1.000000
TERM,236.0000,715.0000,0,1.000000
TERM,716.0000,910.0000,0,1.000000
TERM,911.0000,1130.0000,0,1.000000
TERM,1131.0000,1268.0000,0,1.000000
TERM,1269.0000,1496.0000,0,1.000000
TERM,1497.0000,1702.0000,0,1.000000
TERM,1703.0000,2150.0000,0,1.000000
TERM,2151.0000,2452.0000,0,1.000000
TERM,2453.0000,2526.0000,0,1.000000
TERM,2527.0000,2852.0000,0,1.000000
TERM,2853.0000,3317.0000,0,1.000000
TERM,3318.0000,3453.0000,0,1.000000
TERM,3454.0000,3617.0000,0,1.000000
TERM,3618.0000,3716.0000,0,1.000000
TERM,3717.0000,4121.0000,0,1.000000
TERM,4122.0000,4606.0000,4,1.000000
TERM,4607.0000,4718.0000,0,1.000000
TERM,4719.0000,4966.0000,0,1.000000
TERM,4967.0000,5354.0000,0,1.000000
TERM,5355.0000,5458.0000,0,1.000000
TERM,5459.0000,5723.0000,0,1.000000
TERM,5724.0000,5972.0000,0,1.000000
TERM,5973.0000,6468.0000,0,1.000000
TERM,6469.0000,6697.0000,0,1.000000
TERM,6698.0000,7011.0000,0,1.000000
TERM,7012.0000,7154.0000,0,1.000000
TERM,7155.0000,7617.0000,0,1.000000
TERM,7618.0000,8023.0000,0,1.000000
TERM,8024.0000,8418.0000,0,1.000000
TERM,8419.0000,8847.0000,0,1.000000
TERM,8848.0000,8889.0000,2,1.000000
TERM,8890.0000,9372.0000,0,1.000000
TERM,9373.0000,9870.0000,0,1.000000
TERM,9871.0000,10080.0000,0,1.000000
TERM,10081.0000,10516.0000,0,1.000000
TERM,10517.0000,10580.0000,0,1.000000
TERM,10581.0000,10672.0000,0,1.000000
TERM,10673.0000,11010.0000,0,1.000000
TERM,11011.0000,11236.0000,0,1.000000
TERM,11237.0000,11669.0000,0,1.000000
TERM,11670.0000,11809.0000,0,1.000000
TERM,11810.0000,12119.0000,0,1.000000
TERM,12120.0000,12139.0000,0,1.000000
TERM,12140.0000,12168.0000,3,1.000000
TERM,12169.0000,12413.0000,0,1.000000
TERM,12414.0000,12433.0000,1,1.000000
TERM,12434.0000,12726.0000,0,1.000000
TERM,12727.0000,13068.0000,0,1.000000
TERM,13069.0000,13523.0000,0,1.000000
TERM,13524.0000,13779.0000,0,1.000000
TERM,13780.0000,14276.0000,0,1.000000
TERM,14277.0000,14576.0000,0,1.000000
TERM,14577.0000,15003.0000,0,1.000000
TERM,15004.0000,15330.0000,0,1.000000
TERM,15331.0000,15522.0000,0,1.000000
TERM,15523.0000,15806.0000,0,1.000000
TERM,15807.0000,16251.0000,0,1.000000
TERM,16252.0000,16640.0000,0,1.000000
TERM,16641.0000,16797.0000,0,1.000000
TERM,16798.0000,17294.0000,0,1.000000
TERM,17295.0000,17781.0000,0,1.000000
TERM,17782.0000,18163.0000,0,1.000000
TERM,18164.0000,18324.0000,0,1.000000
TERM,18325.0000,18380.0000,0,1.000000
TERM,18381.0000,18479.0000,0,1.000000
TERM,18480.0000,18790.0000,0,1.000000
TERM,18791.0000,19114.0000,0,1.000000
TERM,19115.0000,19124.0000,0,1.000000
TERM,19125.0000,19381.0000,0,1.000000
TERM,19382.0000,19853.0000,0,1.000000
TERM,19854.0000,20315.0000,0,1.000000
TERM,20316.0000,20630.0000,0,1.000000
TERM,20631.0000,20658.0000,0,1.000000
TERM,20659.0000,20710.0000,0,1.000000
TERM,20711.0000,21031.0000,0,1.000000
TERM,21032.0000,21327.0000,0,1.000000
TERM,21328.0000,21429.0000,3,1.000000
TERM,21430.0000,21899.0000,2,1.000000
TERM,21900.0000,22098.0000,0,1.000000
TERM,22099.0000,22171.0000,0,1.000000
TERM,22172.0000,22251.0000,0,1.000000
TERM,22252.0000,22664.0000,0,1.000000
TERM,22665.0000,23075.0000,1,1.000000
TERM,23076.0000,23541.0000,0,1.000000
TERM,23542.0000,23976.0000,0,1.000000
TERM,23977.0000,24317.0000,0,1.000000
TERM,24318.0000,24487.0000,0,1.000000
TERM,24488.0000,24838.0000,0,1.000000
TERM,24839.0000,25076.0000,0,1.000000
TERM,25077.0000,25130.0000,0,1.000000
TERM,25131.0000,25234.0000,0,1.000000
TERM,25235.0000,25452.0000,0,1.000000
TERM,25453.0000,25610.0000,0,1.000000
TERM,25611.0000,25625.0000,0,1.000000
TERM,25626.0000,25965.0000,0,1.000000
TERM,25966.0000,26049.0000,0,1.000000
TERM,26050.0000,26456.0000,0,1.000000
TERM,26457.0000,26567.0000,0,1.000000
TERM,26568.0000,26689.0000,0,1.000000
TERM,26690.0000,26858.0000,0,1.000000
TERM,26859.0000,27241.0000,0,1.000000
TERM,27242.0000,27434.0000,0,1.000000
TERM,27435.0000,27685.0000,0,1.000000
TERM,27686.0000,28122.0000,0,1.000000
TERM,28123.0000,28501.0000,4,1.000000
TERM,28502.0000,28717.0000,0,1.000000
TERM,28718.0000,28838.0000,0,1.000000
TERM,28839.0000,28991.0000,0,1.000000
TERM,28992.0000,29378.0000,0,1.000000
