# version = csv_v1.0.0
# bname = f007195.csv
# duration = 4929.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,43.0000,3,1.000000
TERM,44.0000,335.0000,0,1.000000
TERM,336.0000,511.0000,0,1.000000
TERM,512.0000,780.0000,0,1.000000
TERM,781.0000,827.0000,0,1.000000
TERM,828.0000,1077.0000,1,1.000000
TERM,1078.0000,1384.0000,0,1.000000
TERM,1385.0000,1722.0000,0,1.000000
TERM,1723.0000,1927.0000,0,1.000000
TERM,1928.0000,2424.0000,0,1.000000
TERM,2425.0000,2438.0000,0,1.000000
TERM,2439.0000,2569.0000,0,1.000000
TERM,2570.0000,2626.0000,0,1.000000
TERM,2627.0000,2884.0000,0,1.000000
TERM,2885.0000,3287.0000,0,1.000000
TERM,3288.0000,3313.0000,0,1.000000
TERM,3314.0000,3362.0000,0,1.000000
TERM,3363.0000,3775.0000,0,1.000000
TERM,3776.0000,4218.0000,0,1.000000
TERM,4219.0000,4406.0000,0,1.000000
TERM,4407.0000,4827.0000,0,1.000000
TERM,4828.0000,4929.0000,0,1.000000
