# version = csv_v1.0.0
# bname = f007838.csv
# duration = 21463.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,72.0000,0,1.000000
TERM,73.0000,428.0000,2,1.000000
TERM,429.0000,535.0000,0,1.000000
TERM,536.0000,765.0000,0,1.000000
TERM,766.0000,779.0000,0,1.000000
TERM,780.0000,960.0000,0,1.000000
TERM,961.0000,1117.0000,0,1.000000
TERM,1118.0000,1344.0000,0,1.000000
TERM,1345.0000,1519.0000,0,1.000000
TERM,1520.0000,1609.0000,0,1.000000
TERM,1610.0000,1953.0000,0,1.000000
TERM,1954.0000,2452.0000,0,1.000000
TERM,2453.0000,2505.0000,0,1.000000
TERM,2506.0000,2841.0000,0,1.000000
TERM,2842.0000,3009.0000,0,1.000000
TERM,3010.0000,3425.0000,0,1.000000
TERM,3426.0000,3791.0000,0,1.000000
TERM,3792.0000,3981.0000,0,1.000000
TERM,3982.0000,4457.0000,0,1.000000
TERM,4458.0000,4709.0000,0,1.000000
TERM,4710.0000,5071.0000,0,1.000000
TERM,5072.0000,5401.0000,0,1.000000
TERM,5402.0000,5868.0000,0,1.000000
TERM,5869.0000,5983.0000,0,1.000000
TERM,5984.0000,6076.0000,4,1.000000
TERM,6077.0000,6178.0000,0,1.000000
TERM,6179.0000,6468.0000,0,1.000000
TERM,6469.0000,6856.0000,2,1.000000
TERM,6857.0000,7177.0000,0,1.000000
TERM,7178.0000,7250.0000,0,1.000000
TERM,7251.0000,7442.0000,0,1.000000
TERM,7443.0000,7780.0000,0,1.000000
TERM,7781.0000,7987.0000,0,1.000000
TERM,7988.0000,8442.0000,0,1.000000
TERM,8443.0000,8770.0000,0,1.000000
TERM,8771.0000,9162.0000,0,1.000000
TERM,9163.0000,9378.0000,0,1.000000
TERM,9379.0000,9781.0000,0,1.000000
TERM,9782.0000,9915.0000,0,1.000000
TERM,9916.0000,10216.0000,0,1.000000
TERM,10217.0000,10476.0000,0,1.000000
TERM,10477.0000,10596.0000,0,1.000000
TERM,10597.0000,10682.0000,0,1.000000
TERM,10683.0000,10936.0000,4,1.000000
TERM,10937.0000,11408.0000,0,1.000000
TERM,11409.0000,11786.0000,0,1.000000
TERM,11787.0000,12105.0000,0,1.000000
TERM,12106.0000,12500.0000,0,1.000000
TERM,12501.0000,12951.0000,0,1.000000
TERM,12952.0000,13333.0000,0,1.000000
TERM,13334.0000,13591.0000,1,1.000000
TERM,13592.0000,13982.0000,0,1.000000
TERM,13983.0000,14436.0000,0,1.000000
TERM,14437.0000,14824.0000,0,1.000000
TERM,14825.0000,15139.0000,0,1.000000
TERM,15140.0000,15441.0000,0,1.000000
TERM,15442.0000,15905.0000,0,1.000000
TERM,15906.0000,16267.0000,1,1.000000
TERM,16268.0000,16450.0000,0,1.000000
TERM,16451.0000,16647.0000,0,1.000000
TERM,16648.0000,16961.0000,0,1.000000
TERM,16962.0000,17290.0000,0,1.000000
TERM,17291.0000,17693.0000,0,1.000000
TERM,17694.0000,18120.0000,0,1.000000
TERM,18121.0000,18602.0000,0,1.000000
TERM,18603.0000,18631.0000,0,1.000000
TERM,18632.0000,19122.0000,0,1.000000
TERM,19123.0000,19421.0000,0,1.000000
TERM,19422.0000,19769.0000,0,1.000000
TERM,19770.0000,20194.0000,0,1.000000
TERM,20195.0000,20545.0000,0,1.000000
TERM,20546.0000,20571.0000,0,1.000000
TERM,20572.0000,20871.0000,2,1.000000
TERM,20872.0000,21127.0000,0,1.000000
TERM,21128.0000,21192.0000,0,1.000000
TERM,21193.0000,21384.0000,0,1.000000
TERM,21385.0000,21463.0000,0,1.000000
