# version = csv_v1.0.0
# bname = f007963.csv
# duration = 35559.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,42.0000,0,1.000000
TERM,43.0000,187.0000,0,1.000000
TERM,188.0000,653.0000,0,1.000000
TERM,654.0000,1114.0000,0,1.000000
TERM,1115.0000,1337.0000,0,1.000000
TERM,1338.0000,1624.0000,0,1.000000
TERM,1625.0000,1822.0000,4,1.000000
TERM,1823.0000,1982.0000,1,1.000000
TERM,1983.0000,2136.0000,0,1.000000
TERM,2137.0000,2224.0000,0,1.000000
TERM,2225.0000,2638.0000,0,1.000000
TERM,2639.0000,2864.0000,0,1.000000
TERM,2865.0000,3110.0000,0,1.000000
TERM,3111.0000,3489.0000,0,1.000000
TERM,3490.0000,3845.0000,0,1.000000
TERM,3846.0000,3970.0000,0,1.000000
TERM,3971.0000,4389.0000,0,1.000000
TERM,4390.0000,4548.0000,0,1.000000
TERM,4549.0000,4714.0000,0,1.000000
TERM,4715.0000,5142.0000,0,1.000000
TERM,5143.0000,5514.0000,0,1.000000
TERM,5515.0000,5817.0000,0,1.000000
TERM,5818.0000,5832.0000,0,1.000000
TERM,5833.0000,6301.0000,0,1.000000
TERM,6302.0000,6527.0000,0,1.000000
TERM,6528.0000,7013.0000,0,1.000000
TERM,7014.0000,7057.0000,0,1.000000
TERM,7058.0000,7292.0000,0,1.000000
TERM,7293.0000,7458.0000,0,1.000000
TERM,7459.0000,7869.0000,0,1.000000
TERM,7870.0000,8232.0000,0,1.000000
TERM,8233.0000,8262.0000,0,1.000000
TERM,8263.0000,8455.0000,0,1.000000
TERM,8456.0000,8610.0000,0,1.000000
TERM,8611.0000,8720.0000,0,1.000000
TERM,8721.0000,8968.0000,0,1.000000
TERM,8969.0000,9092.0000,0,1.000000
TERM,9093.0000,9425.0000,0,1.000000
TERM,9426.0000,9579.0000,0,1.000000
TERM,9580.0000,9596.0000,0,1.000000
TERM,9597.0000,9889.0000,0,1.000000
TERM,9890.0000,10108.0000,0,1.000000
TERM,10109.0000,10189.0000,0,1.000000
TERM,10190.0000,10683.0000,0,1.000000
TERM,10684.0000,10851.0000,0,1.000000
TERM,10852.0000,11268.0000,0,1.000000
TERM,11269.0000,11753.0000,0,1.000000
TERM,11754.0000,11827.0000,0,1.000000
TERM,11828.0000,12284.0000,1,1.000000
TERM,12285.0000,12389.0000,0,1.000000
TERM,12390.0000,12779.0000,0,1.000000
TERM,12780.0000,13258.0000,0,1.000000
TERM,13259.0000,13387.0000,0,1.000000
TERM,13388.0000,13545.0000,0,1.000000
TERM,13546.0000,13859.0000,0,1.000000
TERM,13860.0000,14018.0000,0,1.000000
TERM,14019.0000,14443.0000,0,1.000000
TERM,14444.0000,14489.0000,0,1.000000
TERM,14490.0000,14837.0000,0,1.000000
TERM,14838.0000,15200.0000,0,1.000000
TERM,15201.0000,15661.0000,0,1.000000
TERM,15662.0000,15948.0000,0,1.000000
TERM,15949.0000,16135.0000,0,1.000000
TERM,16136.0000,16591.0000,0,1.000000
TERM,16592.0000,16865.0000,0,1.000000
TERM,16866.0000,16934.0000,0,1.000000
TERM,16935.0000,17312.0000,0,1.000000
TERM,17313.0000,17367.0000,0,1.000000
TERM,17368.0000,17434.0000,3,1.000000
TERM,17435.0000,17852.0000,0,1.000000
TERM,17853.0000,17901.0000,0,1.000000
TERM,17902.0000,18208.0000,0,1.000000
TERM,18209.0000,18539.0000,0,1.000000
TERM,18540.0000,18993.0000,0,1.000000
TERM,18994.0000,19335.0000,0,1.000000
TERM,19336.0000,19358.0000,0,1.000000
TERM,19359.0000,19540.0000,0,1.000000
TERM,19541.0000,19729.0000,0,1.000000
TERM,19730.0000,19757.0000,0,1.000000
TERM,19758.0000,19900.0000,0,1.000000
TERM,19901.0000,20163.0000,0,1.000000
TERM,20164.0000,20255.0000,0,1.000000
TERM,20256.0000,20450.0000,0,1.000000
TERM,20451.0000,20911.0000,0,1.000000
TERM,20912.0000,21286.0000,0,1.000000
TERM,21287.0000,21657.0000,0,1.000000
TERM,21658.0000,22117.0000,2,1.000000
TERM,22118.0000,22498.0000,0,1.000000
TERM,22499.0000,22915.0000,0,1.000000
TERM,22916.0000,23234.0000,0,1.000000
TERM,23235.0000,23268.0000,0,1.000000
TERM,23269.0000,23468.0000,0,1.000000
TERM,23469.0000,23485.0000,0,1.000000
TERM,23486.0000,23769.0000,0,1.000000
TERM,23770.0000,23863.0000,0,1.000000
TERM,23864.0000,23913.0000,0,1.000000
TERM,23914.0000,24273.0000,0,1.000000
TERM,24274.0000,24654.0000,0,1.000000
TERM,24655.0000,24679.0000,0,1.000000
TERM,24680.0000,25145.0000,0,1.000000
TERM,25146.0000,25495.0000,0,1.000000
TERM,25496.0000,25596.0000,0,1.000000
TERM,25597.0000,25745.0000,0,1.000000
TERM,25746.0000,25933.0000,0,1.000000
TERM,25934.0000,26231.0000,0,1.000000
TERM,26232.0000,26416.0000,0,1.000000
TERM,26417.0000,26556.0000,0,1.000000
TERM,26557.0000,26613.0000,0,1.000000
TERM,26614.0000,26647.0000,0,1.000000
TERM,26648.0000,26951.0000,0,1.000000
TERM,26952.0000,27203.0000,0,1.000000
TERM,27204.0000,27413.0000,0,1.000000
TERM,27414.0000,27672.0000,2,1.000000
TERM,27673.0000,28051.0000,0,1.000000
TERM,28052.0000,28215.0000,0,1.000000
TERM,28216.0000,28250.0000,2,1.000000
TERM,28251.0000,28426.0000,0,1.000000
TERM,28427.0000,28675.0000,0,1.000000
TERM,28676.0000,28916.0000,0,1.000000
TERM,28917.0000,29210.0000,3,1.000000
TERM,29211.0000,29649.0000,0,1.000000
TERM,29650.0000,29804.0000,0,1.000000
TERM,29805.0000,30234.0000,0,1.000000
TERM,30235.0000,30278.0000,0,1.000000
TERM,30279.0000,30704.0000,0,1.000000
TERM,30705.0000,30950.0000,3,1.000000
TERM,30951.0000,31196.0000,0,1.000000
TERM,31197.0000,31331.0000,3,1.000000
TERM,31332.0000,31677.0000,0,1.000000
TERM,31678.0000,32025.0000,0,1.000000
TERM,32026.0000,32491.0000,0,1.000000
TERM,32492.0000,32954.0000,0,1.000000
TERM,32955.0000,33054.0000,0,1.000000
TERM,33055.0000,33364.0000,0,1.000000
TERM,33365.0000,33714.0000,0,1.000000
TERM,33715.0000,34141.0000,0,1.000000
TERM,34142.0000,34561.0000,0,1.000000
TERM,34562.0000,35036.0000,0,1.000000
TERM,35037.0000,35366.0000,0,1.000000
TERM,35367.0000,35559.0000,0,1.000000
