# version = csv_v1.0.0
# bname = f007984.csv
# duration = 28236.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,154.0000,0,1.000000
TERM,155.0000,345.0000,0,1.000000
TERM,346.0000,561.0000,0,1.000000
TERM,562.0000,1002.0000,0,1.000000
TERM,1003.0000,1189.0000,0,1.000000
TERM,1190.0000,1382.0000,0,1.000000
TERM,1383.0000,1819.0000,0,1.000000
TERM,1820.0000,2219.0000,3,1.000000
TERM,2220.0000,2390.0000,0,1.000000
TERM,2391.0000,2751.0000,0,1.000000
TERM,2752.0000,2813.0000,0,1.000000
TERM,2814.0000,3293.0000,1,1.000000
TERM,3294.0000,3779.0000,0,1.000000
TERM,3780.0000,4001.0000,0,1.000000
TERM,4002.0000,4352.0000,0,1.000000
TERM,4353.0000,4457.0000,0,1.000000
TERM,4458.0000,4881.0000,0,1.000000
TERM,4882.0000,5241.0000,0,1.000000
TERM,5242.0000,5388.0000,0,1.000000
TERM,5389.0000,5736.0000,0,1.000000
TERM,5737.0000,5973.0000,0,1.000000
TERM,5974.0000,6439.0000,0,1.000000
TERM,6440.0000,6551.0000,0,1.000000
TERM,6552.0000,6717.0000,0,1.000000
TERM,6718.0000,6943.0000,0,1.000000
TERM,6944.0000,6967.0000,0,1.000000
TERM,6968.0000,7171.0000,0,1.000000
TERM,7172.0000,7221.0000,0,1.000000
TERM,7222.0000,7285.0000,0,1.000000
TERM,7286.0000,7473.0000,0,1.000000
TERM,7474.0000,7674.0000,0,1.000000
TERM,7675.0000,8094.0000,1,1.000000
TERM,8095.0000,8318.0000,0,1.000000
TERM,8319.0000,8687.0000,0,1.000000
TERM,8688.0000,8929.0000,0,1.000000
TERM,8930.0000,9180.0000,0,1.000000
TERM,9181.0000,9326.0000,0,1.000000
TERM,9327.0000,9486.0000,0,1.000000
TERM,9487.0000,9523.0000,0,1.000000
TERM,9524.0000,9599.0000,0,1.000000
TERM,9600.0000,9890.0000,0,1.000000
TERM,9891.0000,10335.0000,1,1.000000
TERM,10336.0000,10681.0000,0,1.000000
TERM,10682.0000,11123.0000,0,1.000000
TERM,11124.0000,11216.0000,0,1.000000
TERM,11217.0000,11422.0000,0,1.000000
TERM,11423.0000,11483.0000,0,1.000000
TERM,11484.0000,11951.0000,0,1.000000
TERM,11952.0000,11999.0000,0,1.000000
TERM,12000.0000,12252.0000,0,1.000000
TERM,12253.0000,12656.0000,0,1.000000
TERM,12657.0000,13008.0000,0,1.000000
TERM,13009.0000,13069.0000,0,1.000000
TERM,13070.0000,13236.0000,0,1.000000
TERM,13237.0000,13369.0000,0,1.000000
TERM,13370.0000,13580.0000,0,1.000000
TERM,13581.0000,14036.0000,0,1.000000
TERM,14037.0000,14285.0000,0,1.000000
TERM,14286.0000,14557.0000,0,1.000000
TERM,14558.0000,14778.0000,0,1.000000
TERM,14779.0000,15246.0000,0,1.000000
TERM,15247.0000,15512.0000,0,1.000000
TERM,15513.0000,15932.0000,0,1.000000
TERM,15933.0000,16072.0000,0,1.000000
TERM,16073.0000,16528.0000,0,1.000000
TERM,16529.0000,16646.0000,0,1.000000
TERM,16647.0000,17102.0000,0,1.000000
TERM,17103.0000,17390.0000,0,1.000000
TERM,17391.0000,17583.0000,0,1.000000
TERM,17584.0000,17616.0000,0,1.000000
TERM,17617.0000,18050.0000,0,1.000000
TERM,18051.0000,18389.0000,0,1.000000
TERM,18390.0000,18631.0000,0,1.000000
TERM,18632.0000,18934.0000,0,1.000000
TERM,18935.0000,19327.0000,0,1.000000
TERM,19328.0000,19602.0000,0,1.000000
TERM,19603.0000,19792.0000,4,1.000000
TERM,19793.0000,20219.0000,2,1.000000
TERM,20220.0000,20569.0000,0,1.000000
TERM,20570.0000,20853.0000,0,1.000000
TERM,20854.0000,21290.0000,3,1.000000
TERM,21291.0000,21777.0000,0,1.000000
TERM,21778.0000,22137.0000,0,1.000000
TERM,22138.0000,22622.0000,0,1.000000
TERM,22623.0000,22853.0000,0,1.000000
TERM,22854.0000,22988.0000,0,1.000000
TERM,22989.0000,23168.0000,0,1.000000
TERM,23169.0000,23573.0000,0,1.000000
TERM,23574.0000,24054.0000,0,1.000000
TERM,24055.0000,24451.0000,0,1.000000
TERM,24452.0000,24731.0000,0,1.000000
TERM,24732.0000,25229.0000,0,1.000000
TERM,25230.0000,25420.0000,0,1.000000
TERM,25421.0000,25479.0000,0,1.000000
TERM,25480.0000,25873.0000,0,1.000000
TERM,25874.0000,26214.0000,0,1.000000
TERM,26215.0000,26609.0000,0,1.000000
TERM,26610.0000,26709.0000,0,1.000000
TERM,26710.0000,26910.0000,0,1.000000
TERM,26911.0000,27332.0000,2,1.000000
TERM,27333.0000,27720.0000,0,1.000000
TERM,27721.0000,27931.0000,0,1.000000
TERM,27932.0000,27991.0000,0,1.000000
TERM,27992.0000,28236.0000,0,1.000000
