# version = csv_v1.0.0
# bname = f007309.csv
# duration = 14785.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,191.0000,0,1.000000
TERM,192.0000,607.0000,0,1.000000
TERM,608.0000,1028.0000,0,1.000000
TERM,1029.0000,1187.0000,0,1.000000
TERM,1188.0000,1329.0000,0,1.000000
TERM,1330.0000,1393.0000,0,1.000000
TERM,1394.0000,1783.0000,0,1.000000
TERM,1784.0000,2019.0000,0,1.000000
TERM,2020.0000,2038.0000,0,1.000000
TERM,2039.0000,2257.0000,0,1.000000
TERM,2258.0000,2638.0000,0,1.000000
TERM,2639.0000,2893.0000,0,1.000000
TERM,2894.0000,3344.0000,0,1.000000
TERM,3345.0000,3690.0000,0,1.000000
TERM,3691.0000,3851.0000,0,1.000000
TERM,3852.0000,4044.0000,0,1.000000
TERM,4045.0000,4472.0000,0,1.000000
TERM,4473.0000,4538.0000,0,1.000000
TERM,4539.0000,4973.0000,0,1.000000
TERM,4974.0000,5394.0000,0,1.000000
TERM,5395.0000,5881.0000,0,1.000000
TERM,5882.0000,6201.0000,0,1.000000
TERM,6202.0000,6613.0000,0,1.000000
TERM,6614.0000,6827.0000,3,1.000000
TERM,6828.0000,6958.0000,0,1.000000
TERM,6959.0000,7191.0000,0,1.000000
TERM,7192.0000,7330.0000,0,1.000000
TERM,7331.0000,7622.0000,0,1.000000
TERM,7623.0000,7858.0000,0,1.000000
TERM,7859.0000,7990.0000,1,1.000000
TERM,7991.0000,8413.0000,0,1.000000
TERM,8414.0000,8617.0000,0,1.000000
TERM,8618.0000,8653.0000,0,1.000000
TERM,8654.0000,8987.0000,0,1.000000
TERM,8988.0000,9084.0000,0,1.000000
TERM,9085.0000,9520.0000,0,1.000000
TERM,9521.0000,9895.0000,0,1.000000
TERM,9896.0000,10357.0000,2,1.000000
TERM,10358.0000,10679.0000,0,1.000000
TERM,10680.0000,10859.0000,0,1.000000
TERM,10860.0000,11177.0000,0,1.000000
TERM,11178.0000,11572.0000,0,1.000000
TERM,11573.0000,12020.0000,0,1.000000
TERM,12021.0000,12057.0000,0,1.000000
TERM,12058.0000,12118.0000,0,1.000000
TERM,12119.0000,12194.0000,0,1.000000
TERM,12195.0000,12549.0000,0,1.000000
TERM,12550.0000,13016.0000,0,1.000000
TERM,13017.0000,13120.0000,0,1.000000
TERM,13121.0000,13446.0000,0,1.000000
TERM,13447.0000,13616.0000,0,1.000000
TERM,13617.0000,13720.0000,0,1.000000
TERM,13721.0000,13941.0000,0,1.000000
TERM,13942.0000,14264.0000,3,1.000000
TERM,14265.0000,14512.0000,0,1.000000
TERM,14513.0000,14785.0000,0,1.000000
