# version = csv_v1.0.0
# bname = f007062.csv
# duration = 18524.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,286.0000,0,1.000000
TERM,287.0000,380.0000,0,1.000000
TERM,381.0000,772.0000,0,1.000000
TERM,773.0000,839.0000,2,1.000000
TERM,840.0000,1270.0000,0,1.000000
TERM,1271.0000,1446.0000,0,1.000000
TERM,1447.0000,1693.0000,0,1.000000
TERM,1694.0000,1824.0000,0,1.000000
TERM,1825.0000,2093.0000,0,1.000000
TERM,2094.0000,2390.0000,0,1.000000
TERM,2391.0000,2557.0000,0,1.000000
TERM,2558.0000,2852.0000,0,1.000000
TERM,2853.0000,3217.0000,0,1.000000
TERM,3218.0000,3504.0000,0,1.000000
TERM,3505.0000,3838.0000,0,1.000000
TERM,3839.0000,4024.0000,2,1.000000
TERM,4025.0000,4383.0000,0,1.000000
TERM,4384.0000,4616.0000,0,1.000000
TERM,4617.0000,4927.0000,0,1.000000
TERM,4928.0000,5203.0000,0,1.000000
TERM,5204.0000,5349.0000,0,1.000000
TERM,5350.0000,5413.0000,0,1.000000
TERM,5414.0000,5766.0000,0,1.000000
TERM,5767.0000,5974.0000,0,1.000000
TERM,5975.0000,5987.0000,0,1.000000
TERM,5988.0000,6179.0000,0,1.000000
TERM,6180.0000,6402.0000,0,1.000000
TERM,6403.0000,6738.0000,0,1.000000
TERM,6739.0000,6800.0000,0,1.000000
TERM,6801.0000,6849.0000,0,1.000000
TERM,6850.0000,6964.0000,0,1.000000
TERM,6965.0000,7085.0000,0,1.000000
TERM,7086.0000,7523.0000,0,1.000000
TERM,7524.0000,7885.0000,0,1.000000
TERM,7886.0000,8206.0000,0,1.000000
TERM,8207.0000,8301.0000,0,1.000000
TERM,8302.0000,8483.0000,0,1.000000
TERM,8484.0000,8936.0000,0,1.000000
TERM,8937.0000,9190.0000,0,1.000000
TERM,9191.0000,9677.0000,2,1.000000
TERM,9678.0000,10156.0000,0,1.000000
TERM,10157.0000,10424.0000,0,1.000000
TERM,10425.0000,10716.0000,0,1.000000
TERM,10717.0000,11158.0000,0,1.000000
TERM,11159.0000,11236.0000,0,1.000000
TERM,11237.0000,11246.0000,0,1.000000
TERM,11247.0000,11685.0000,0,1.000000
TERM,11686.0000,11897.0000,0,1.000000
TERM,11898.0000,12343.0000,3,1.000000
TERM,12344.0000,12374.0000,0,1.000000
TERM,12375.0000,12656.0000,0,1.000000
TERM,12657.0000,12842.0000,0,1.000000
TERM,12843.0000,13159.0000,0,1.000000
TERM,13160.0000,13182.0000,0,1.000000
TERM,13183.0000,13404.0000,0,1.000000
TERM,13405.0000,13766.0000,0,1.000000
TERM,13767.0000,13931.0000,0,1.000000
TERM,13932.0000,13976.0000,0,1.000000
TERM,13977.0000,14172.0000,0,1.000000
TERM,14173.0000,14532.0000,0,1.000000
TERM,14533.0000,14909.0000,0,1.000000
TERM,14910.0000,15228.0000,0,1.000000
TERM,15229.0000,15610.0000,0,1.000000
TERM,15611.0000,15741.0000,0,1.000000
TERM,15742.0000,15953.0000,0,1.000000
TERM,15954.0000,16021.0000,0,1.000000
TERM,16022.0000,16392.0000,0,1.000000
TERM,16393.0000,16592.0000,0,1.000000
TERM,16593.0000,16859.0000,0,1.000000
TERM,16860.0000,17260.0000,0,1.000000
TERM,17261.0000,17295.0000,4,1.000000
TERM,17296.0000,17646.0000,0,1.000000
TERM,17647.0000,17748.0000,0,1.000000
TERM,17749.0000,18115.0000,0,1.000000
TERM,18116.0000,18524.0000,0,1.000000
