# version = csv_v1.0.0
# bname = f007315.csv
# duration = 16572.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,286.0000,0,1.000000
TERM,287.0000,414.0000,0,1.000000
TERM,415.0000,670.0000,0,1.000000
TERM,671.0000,717.0000,4,1.000000
TERM,718.0000,739.0000,0,1.000000
TERM,740.0000,1018.0000,0,1.000000
TERM,1019.0000,1493.0000,0,1.000000
TERM,1494.0000,1634.0000,0,1.000000
TERM,1635.0000,1896.0000,0,1.000000
TERM,1897.0000,2122.0000,4,1.000000
TERM,2123.0000,2459.0000,0,1.000000
TERM,2460.0000,2695.0000,0,1.000000
TERM,2696.0000,2955.0000,0,1.000000
TERM,2956.0000,2967.0000,0,1.000000
TERM,2968.0000,2996.0000,0,1.000000
TERM,2997.0000,3203.0000,0,1.000000
TERM,3204.0000,3367.0000,0,1.000000
TERM,3368.0000,3719.0000,0,1.000000
TERM,3720.0000,4027.0000,0,1.000000
TERM,4028.0000,4502.0000,0,1.000000
TERM,4503.0000,4956.0000,0,1.000000
TERM,4957.0000,5227.0000,0,1.000000
TERM,5228.0000,5412.0000,0,1.000000
TERM,5413.0000,5656.0000,0,1.000000
TERM,5657.0000,6114.0000,2,1.000000
TERM,6115.0000,6161.0000,0,1.000000
TERM,6162.0000,6624.0000,0,1.000000
TERM,6625.0000,6659.0000,0,1.000000
TERM,6660.0000,6702.0000,0,1.000000
TERM,6703.0000,6846.0000,0,1.000000
TERM,6847.0000,6954.0000,1,1.000000
TERM,6955.0000,7193.0000,0,1.000000
TERM,7194.0000,7605.0000,0,1.000000
TERM,7606.0000,8042.0000,0,1.000000
TERM,8043.0000,8453.0000,0,1.000000
TERM,8454.0000,8738.0000,0,1.000000
TERM,8739.0000,8915.0000,0,1.000000
TERM,8916.0000,9350.0000,0,1.000000
TERM,9351.0000,9768.0000,0,1.000000
TERM,9769.0000,9806.0000,0,1.000000
TERM,9807.0000,10043.0000,0,1.000000
TERM,10044.0000,10080.0000,0,1.000000
TERM,10081.0000,10543.0000,0,1.000000
TERM,10544.0000,10932.0000,0,1.000000
TERM,10933.0000,11286.0000,0,1.000000
TERM,11287.0000,11655.0000,0,1.000000
TERM,11656.0000,12031.0000,0,1.000000
TERM,12032.0000,12242.0000,0,1.000000
TERM,12243.0000,12408.0000,0,1.000000
TERM,12409.0000,12456.0000,0,1.000000
TERM,12457.0000,12503.0000,0,1.000000
TERM,12504.0000,12963.0000,0,1.000000
TERM,12964.0000,13208.0000,0,1.000000
TERM,13209.0000,13400.0000,0,1.000000
TERM,13401.0000,13619.0000,0,1.000000
TERM,13620.0000,13742.0000,0,1.000000
TERM,13743.0000,14149.0000,0,1.000000
TERM,14150.0000,14389.0000,0,1.000000
TERM,14390.0000,14526.0000,3,1.000000
TERM,14527.0000,14905.0000,0,1.000000
TERM,14906.0000,15296.0000,0,1.000000
TERM,15297.0000,15753.0000,0,1.000000
TERM,15754.0000,16236.0000,0,1.000000
TERM,16237.0000,16313.0000,0,1.000000
TERM,16314.0000,16572.0000,0,1.000000
