# version = csv_v1.0.0
# bname = f007105.csv
# duration = 8354.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,50.0000,0,1.000000
TERM,51.0000,127.0000,0,1.000000
TERM,128.0000,576.0000,0,1.000000
TERM,577.0000,663.0000,0,1.000000
TERM,664.0000,807.0000,0,1.000000
TERM,808.0000,1250.0000,0,1.000000
TERM,1251.0000,1595.0000,0,1.000000
TERM,1596.0000,1918.0000,0,1.000000
TERM,1919.0000,2186.0000,0,1.000000
TERM,2187.0000,2588.0000,0,1.000000
TERM,2589.0000,3026.0000,0,1.000000
TERM,3027.0000,3234.0000,0,1.000000
TERM,3235.0000,3388.0000,0,1.000000
TERM,3389.0000,3867.0000,0,1.000000
TERM,3868.0000,4024.0000,1,1.000000
TERM,4025.0000,4154.0000,0,1.000000
TERM,4155.0000,4193.0000,0,1.000000
TERM,4194.0000,4633.0000,0,1.000000
TERM,4634.0000,4739.0000,1,1.000000
TERM,4740.0000,5201.0000,0,1.000000
TERM,5202.0000,5433.0000,0,1.000000
TERM,5434.0000,5577.0000,0,1.000000
TERM,5578.0000,6048.0000,0,1.000000
TERM,6049.0000,6245.0000,0,1.000000
TERM,6246.0000,6712.0000,0,1.000000
TERM,6713.0000,6742.0000,0,1.000000
TERM,6743.0000,6982.0000,0,1.000000
TERM,6983.0000,7219.0000,0,1.000000
TERM,7220.0000,7337.0000,0,1.000000
TERM,7338.0000,7716.0000,0,1.000000
TERM,7717.0000,8062.0000,0,1.000000
TERM,8063.0000,8354.0000,0,1.000000
