# version = csv_v1.0.0
# bname = f007741.csv
# duration = 22212.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,100.0000,0,1.000000
TERM,101.0000,509.0000,0,1.000000
TERM,510.0000,910.0000,0,1.000000
TERM,911.0000,1270.0000,0,1.000000
TERM,1271.0000,1331.0000,0,1.000000
TERM,1332.0000,1384.0000,0,1.000000
TERM,1385.0000,1712.0000,0,1.000000
TERM,1713.0000,1748.0000,0,1.000000
TERM,1749.0000,2093.0000,0,1.000000
TERM,2094.0000,2119.0000,0,1.000000
TERM,2120.0000,2553.0000,0,1.000000
TERM,2554.0000,2959.0000,0,1.000000
TERM,2960.0000,3331.0000,0,1.000000
TERM,3332.0000,3382.0000,1,1.000000
TERM,3383.0000,3681.0000,0,1.000000
TERM,3682.0000,3709.0000,0,1.000000
TERM,3710.0000,3917.0000,0,1.000000
TERM,3918.0000,4248.0000,0,1.000000
TERM,4249.0000,4433.0000,0,1.000000
TERM,4434.0000,4471.0000,0,1.000000
TERM,4472.0000,4534.0000,2,1.000000
TERM,4535.0000,4569.0000,0,1.000000
TERM,4570.0000,4663.0000,0,1.000000
TERM,4664.0000,5084.0000,0,1.000000
TERM,5085.0000,5487.0000,0,1.000000
TERM,5488.0000,5944.0000,0,1.000000
TERM,5945.0000,6166.0000,0,1.000000
TERM,6167.0000,6315.0000,0,1.000000
TERM,6316.0000,6444.0000,0,1.000000
TERM,6445.0000,6748.0000,0,1.000000
TERM,6749.0000,7150.0000,0,1.000000
TERM,7151.0000,7553.0000,0,1.000000
TERM,7554.0000,8038.0000,0,1.000000
TERM,8039.0000,8393.0000,0,1.000000
TERM,8394.0000,8686.0000,0,1.000000
TERM,8687.0000,8959.0000,0,1.000000
TERM,8960.0000,9109.0000,0,1.000000
TERM,9110.0000,9592.0000,0,1.000000
TERM,9593.0000,9633.0000,0,1.000000
TERM,9634.0000,9909.0000,0,1.000000
TERM,9910.0000,9980.0000,0,1.000000
TERM,9981.0000,10464.0000,0,1.000000
TERM,10465.0000,10866.0000,0,1.000000
TERM,10867.0000,11118.0000,0,1.000000
TERM,11119.0000,11414.0000,0,1.000000
TERM,11415.0000,11606.0000,0,1.000000
TERM,11607.0000,12004.0000,0,1.000000
TERM,12005.0000,12463.0000,0,1.000000
TERM,12464.0000,12750.0000,0,1.000000
TERM,12751.0000,12917.0000,0,1.000000
TERM,12918.0000,12938.0000,0,1.000000
TERM,12939.0000,13341.0000,2,1.000000
TERM,13342.0000,13563.0000,0,1.000000
TERM,13564.0000,14049.0000,0,1.000000
TERM,14050.0000,14342.0000,0,1.000000
TERM,14343.0000,14463.0000,0,1.000000
TERM,14464.0000,14954.0000,0,1.000000
TERM,14955.0000,15256.0000,0,1.000000
TERM,15257.0000,15463.0000,0,1.000000
TERM,15464.0000,15926.0000,0,1.000000
TERM,15927.0000,16395.0000,0,1.000000
TERM,16396.0000,16670.0000,0,1.000000
TERM,16671.0000,16861.0000,0,1.000000
TERM,16862.0000,16949.0000,0,1.000000
TERM,16950.0000,17201.0000,4,1.000000
TERM,17202.0000,17521.0000,1,1.000000
TERM,17522.0000,17648.0000,0,1.000000
TERM,17649.0000,18079.0000,1,1.000000
TERM,18080.0000,18291.0000,0,1.000000
TERM,18292.0000,18385.0000,0,1.000000
TERM,18386.0000,18626.0000,0,1.000000
TERM,18627.0000,19109.0000,0,1.000000
TERM,19110.0000,19299.0000,0,1.000000
TERM,19300.0000,19582.0000,0,1.000000
TERM,19583.0000,19771.0000,0,1.000000
TERM,19772.0000,19817.0000,0,1.000000
TERM,19818.0000,20275.0000,0,1.000000
TERM,20276.0000,20609.0000,0,1.000000
TERM,20610.0000,21097.0000,0,1.000000
TERM,21098.0000,21278.0000,3,1.000000
TERM,21279.0000,21597.0000,0,1.000000
TERM,21598.0000,21670.0000,0,1.000000
TERM,21671.0000,22125.0000,0,1.000000
TERM,22126.0000,22212.0000,0,1.000000
