# version = csv_v1.0.0
# bname = f007682.csv
# duration = 17892.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,359.0000,0,1.000000
TERM,360.0000,621.0000,0,1.000000
TERM,622.0000,941.0000,0,1.000000
TERM,942.0000,1092.0000,4,1.000000
TERM,1093.0000,1263.0000,0,1.000000
TERM,1264.0000,1673.0000,0,1.000000
TERM,1674.0000,1856.0000,0,1.000000
TERM,1857.0000,2211.0000,0,1.000000
TERM,2212.0000,2675.0000,0,1.000000
TERM,2676.0000,3137.0000,2,1.000000
TERM,3138.0000,3471.0000,0,1.000000
TERM,3472.0000,3887.0000,0,1.000000
TERM,3888.0000,4337.0000,0,1.000000
TERM,4338.0000,4816.0000,0,1.000000
TERM,4817.0000,4976.0000,0,1.000000
TERM,4977.0000,5409.0000,0,1.000000
TERM,5410.0000,5791.0000,0,1.000000
TERM,5792.0000,6245.0000,0,1.000000
TERM,6246.0000,6288.0000,0,1.000000
TERM,6289.0000,6303.0000,0,1.000000
TERM,6304.0000,6612.0000,0,1.000000
TERM,6613.0000,7105.0000,0,1.000000
TERM,7106.0000,7153.0000,0,1.000000
TERM,7154.0000,7290.0000,0,1.000000
TERM,7291.0000,7742.0000,3,1.000000
TERM,7743.0000,8200.0000,0,1.000000
TERM,8201.0000,8290.0000,0,1.000000
TERM,8291.0000,8430.0000,0,1.000000
TERM,8431.0000,8463.0000,0,1.000000
TERM,8464.0000,8938.0000,0,1.000000
TERM,8939.0000,9148.0000,3,1.000000
TERM,9149.0000,9399.0000,0,1.000000
TERM,9400.0000,9522.0000,0,1.000000
TERM,9523.0000,9664.0000,0,1.000000
TERM,9665.0000,9823.0000,0,1.000000
TERM,9824.0000,10300.0000,0,1.000000
TERM,10301.0000,10602.0000,0,1.000000
TERM,10603.0000,10641.0000,0,1.000000
TERM,10642.0000,10746.0000,0,1.000000
TERM,10747.0000,10837.0000,0,1.000000
TERM,10838.0000,11264.0000,0,1.000000
TERM,11265.0000,11432.0000,0,1.000000
TERM,11433.0000,11872.0000,0,1.000000
TERM,11873.0000,12293.0000,0,1.000000
TERM,12294.0000,12718.0000,0,1.000000
TERM,12719.0000,13164.0000,0,1.000000
TERM,13165.0000,13660.0000,0,1.000000
TERM,13661.0000,13747.0000,0,1.000000
TERM,13748.0000,14188.0000,0,1.000000
TERM,14189.0000,14291.0000,0,1.000000
TERM,14292.0000,14609.0000,0,1.000000
TERM,14610.0000,14822.0000,0,1.000000
TERM,14823.0000,14944.0000,0,1.000000
TERM,14945.0000,15326.0000,0,1.000000
TERM,15327.0000,15671.0000,0,1.000000
TERM,15672.0000,15874.0000,0,1.000000
TERM,15875.0000,16068.0000,0,1.000000
TERM,16069.0000,16248.0000,0,1.000000
TERM,16249.0000,16338.0000,2,1.000000
TERM,16339.0000,16412.0000,0,1.000000
TERM,16413.0000,16738.0000,0,1.000000
TERM,16739.0000,16920.0000,0,1.000000
TERM,16921.0000,17078.0000,0,1.000000
TERM,17079.0000,17508.0000,0,1.000000
TERM,17509.0000,17892.0000,0,1.000000
