# version = csv_v1.0.0
# bname = f007764.csv
# duration = 16068.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,319.0000,0,1.000000
TERM,320.0000,547.0000,0,1.000000
TERM,548.0000,661.0000,0,1.000000
TERM,662.0000,1006.0000,4,1.000000
TERM,1007.0000,1120.0000,0,1.000000
TERM,1121.0000,1593.0000,0,1.000000
TERM,1594.0000,1771.0000,0,1.000000
TERM,1772.0000,2053.0000,0,1.000000
TERM,2054.0000,2411.0000,0,1.000000
TERM,2412.0000,2808.0000,4,1.000000
TERM,2809.0000,2841.0000,0,1.000000
TERM,2842.0000,3289.0000,0,1.000000
TERM,3290.0000,3398.0000,0,1.000000
TERM,3399.0000,3453.0000,0,1.000000
TERM,3454.0000,3673.0000,0,1.000000
TERM,3674.0000,3880.0000,0,1.000000
TERM,3881.0000,4107.0000,0,1.000000
TERM,4108.0000,4193.0000,0,1.000000
TERM,4194.0000,4652.0000,0,1.000000
TERM,4653.0000,4803.0000,0,1.000000
TERM,4804.0000,5049.0000,0,1.000000
TERM,5050.0000,5512.0000,0,1.000000
TERM,5513.0000,5902.0000,0,1.000000
TERM,5903.0000,5975.0000,0,1.000000
TERM,5976.0000,6055.0000,1,1.000000
TERM,6056.0000,6269.0000,0,1.000000
TERM,6270.0000,6524.0000,0,1.000000
TERM,6525.0000,6757.0000,0,1.000000
TERM,6758.0000,6949.0000,0,1.000000
TERM,6950.0000,7088.0000,0,1.000000
TERM,7089.0000,7498.0000,3,1.000000
TERM,7499.0000,7845.0000,0,1.000000
TERM,7846.0000,7896.0000,0,1.000000
TERM,7897.0000,8110.0000,0,1.000000
TERM,8111.0000,8226.0000,0,1.000000
TERM,8227.0000,8406.0000,0,1.000000
TERM,8407.0000,8509.0000,0,1.000000
TERM,8510.0000,8725.0000,0,1.000000
TERM,8726.0000,9083.0000,0,1.000000
TERM,9084.0000,9419.0000,0,1.000000
TERM,9420.0000,9633.0000,0,1.000000
TERM,9634.0000,9770.0000,0,1.000000
TERM,9771.0000,9929.0000,0,1.000000
TERM,9930.0000,10273.0000,0,1.000000
TERM,10274.0000,10283.0000,0,1.000000
TERM,10284.0000,10763.0000,0,1.000000
TERM,10764.0000,11244.0000,0,1.000000
TERM,11245.0000,11582.0000,0,1.000000
TERM,11583.0000,11962.0000,0,1.000000
TERM,11963.0000,12405.0000,0,1.000000
TERM,12406.0000,12845.0000,0,1.000000
TERM,12846.0000,13235.0000,0,1.000000
TERM,13236.0000,13254.0000,0,1.000000
TERM,13255.0000,13400.0000,0,1.000000
TERM,13401.0000,13773.0000,0,1.000000
TERM,13774.0000,14082.0000,0,1.000000
TERM,14083.0000,14581.0000,0,1.000000
TERM,14582.0000,14861.0000,0,1.000000
TERM,14862.0000,15049.0000,0,1.000000
TERM,15050.0000,15202.0000,0,1.000000
TERM,15203.0000,15225.0000,0,1.000000
TERM,15226.0000,15429.0000,0,1.000000
TERM,15430.0000,15578.0000,0,1.000000
TERM,15579.0000,16068.0000,0,1.000000
