# version = csv_v1.0.0
# bname = f007403.csv
# duration = 30379.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,425.0000,0,1.000000
TERM,426.0000,835.0000,0,1.000000
TERM,836.0000,1007.0000,0,1.000000
TERM,1008.0000,1294.0000,0,1.000000
TERM,1295.0000,1321.0000,0,1.000000
TERM,1322.0000,1457.0000,0,1.000000
TERM,1458.0000,1483.0000,0,1.000000
TERM,1484.0000,1927.0000,0,1.000000
TERM,1928.0000,1959.0000,0,1.000000
TERM,1960.0000,2082.0000,0,1.000000
TERM,2083.0000,2146.0000,0,1.000000
TERM,2147.0000,2485.0000,0,1.000000
TERM,2486.0000,2783.0000,0,1.000000
TERM,2784.0000,3192.0000,0,1.000000
TERM,3193.0000,3565.0000,3,1.000000
TERM,3566.0000,3667.0000,0,1.000000
TERM,3668.0000,3736.0000,0,1.000000
TERM,3737.0000,3905.0000,0,1.000000
TERM,3906.0000,4163.0000,3,1.000000
TERM,4164.0000,4189.0000,0,1.000000
TERM,4190.0000,4683.0000,0,1.000000
TERM,4684.0000,5114.0000,0,1.000000
TERM,5115.0000,5277.0000,0,1.000000
TERM,5278.0000,5382.0000,0,1.000000
TERM,5383.0000,5723.0000,2,1.000000
TERM,5724.0000,6117.0000,0,1.000000
TERM,6118.0000,6303.0000,0,1.000000
TERM,6304.0000,6592.0000,0,1.000000
TERM,6593.0000,7074.0000,0,1.000000
TERM,7075.0000,7184.0000,0,1.000000
TERM,7185.0000,7198.0000,0,1.000000
TERM,7199.0000,7328.0000,1,1.000000
TERM,7329.0000,7658.0000,0,1.000000
TERM,7659.0000,8077.0000,0,1.000000
TERM,8078.0000,8378.0000,0,1.000000
TERM,8379.0000,8446.0000,0,1.000000
TERM,8447.0000,8907.0000,0,1.000000
TERM,8908.0000,9080.0000,0,1.000000
TERM,9081.0000,9302.0000,0,1.000000
TERM,9303.0000,9547.0000,0,1.000000
TERM,9548.0000,9861.0000,0,1.000000
TERM,9862.0000,10155.0000,0,1.000000
TERM,10156.0000,10196.0000,0,1.000000
TERM,10197.0000,10476.0000,0,1.000000
TERM,10477.0000,10862.0000,0,1.000000
TERM,10863.0000,11065.0000,0,1.000000
TERM,11066.0000,11419.0000,0,1.000000
TERM,11420.0000,11736.0000,0,1.000000
TERM,11737.0000,11754.0000,0,1.000000
TERM,11755.0000,12246.0000,0,1.000000
TERM,12247.0000,12609.0000,0,1.000000
TERM,12610.0000,12922.0000,0,1.000000
TERM,12923.0000,13386.0000,0,1.000000
TERM,13387.0000,13571.0000,0,1.000000
TERM,13572.0000,13612.0000,0,1.000000
TERM,13613.0000,13992.0000,0,1.000000
TERM,13993.0000,14321.0000,0,1.000000
TERM,14322.0000,14579.0000,0,1.000000
TERM,14580.0000,14866.0000,0,1.000000
TERM,14867.0000,15093.0000,0,1.000000
TERM,15094.0000,15125.0000,0,1.000000
TERM,15126.0000,15349.0000,0,1.000000
TERM,15350.0000,15760.0000,0,1.000000
TERM,15761.0000,15810.0000,0,1.000000
TERM,15811.0000,16178.0000,0,1.000000
TERM,16179.0000,16275.0000,0,1.000000
TERM,16276.0000,16743.0000,1,1.000000
TERM,16744.0000,16765.0000,0,1.000000
TERM,16766.0000,17211.0000,0,1.000000
TERM,17212.0000,17467.0000,0,1.000000
TERM,17468.0000,17843.0000,0,1.000000
TERM,17844.0000,17946.0000,0,1.000000
TERM,17947.0000,18155.0000,0,1.000000
TERM,18156.0000,18248.0000,0,1.000000
TERM,18249.0000,18747.0000,0,1.000000
TERM,18748.0000,19199.0000,0,1.000000
TERM,19200.0000,19339.0000,0,1.000000
TERM,19340.0000,19600.0000,0,1.000000
TERM,19601.0000,19696.0000,0,1.000000
TERM,19697.0000,19794.0000,0,1.000000
TERM,19795.0000,20232.0000,0,1.000000
TERM,20233.0000,20448.0000,0,1.000000
TERM,20449.0000,20563.0000,0,1.000000
TERM,20564.0000,20951.0000,0,1.000000
TERM,20952.0000,21207.0000,0,1.000000
TERM,21208.0000,21225.0000,0,1.000000
TERM,21226.0000,21425.0000,3,1.000000
TERM,21426.0000,21912.0000,2,1.000000
TERM,21913.0000,22126.0000,0,1.000000
TERM,22127.0000,22485.0000,0,1.000000
TERM,22486.0000,22977.0000,0,1.000000
TERM,22978.0000,23103.0000,0,1.000000
TERM,23104.0000,23433.0000,3,1.000000
TERM,23434.0000,23842.0000,0,1.000000
TERM,23843.0000,24018.0000,0,1.000000
TERM,24019.0000,24282.0000,0,1.000000
TERM,24283.0000,24447.0000,0,1.000000
TERM,24448.0000,24679.0000,0,1.000000
TERM,24680.0000,25050.0000,0,1.000000
TERM,25051.0000,25215.0000,0,1.000000
TERM,25216.0000,25531.0000,0,1.000000
TERM,25532.0000,25586.0000,0,1.000000
TERM,25587.0000,25611.0000,0,1.000000
TERM,25612.0000,26077.0000,0,1.000000
TERM,26078.0000,26353.0000,0,1.000000
TERM,26354.0000,26821.0000,0,1.000000
TERM,26822.0000,27279.0000,0,1.000000
TERM,27280.0000,27361.0000,0,1.000000
TERM,27362.0000,27430.0000,0,1.000000
TERM,27431.0000,27702.0000,0,1.000000
TERM,27703.0000,28062.0000,0,1.000000
TERM,28063.0000,28427.0000,0,1.000000
TERM,28428.0000,28850.0000,0,1.000000
TERM,28851.0000,28950.0000,0,1.000000
TERM,28951.0000,29146.0000,4,1.000000
TERM,29147.0000,29551.0000,0,1.000000
TERM,29552.0000,29712.0000,0,1.000000
TERM,29713.0000,29972.0000,2,1.000000
TERM,29973.0000,30252.0000,0,1.000000
TERM,30253.0000,30379.0000,0,1.000000
