# version = csv_v1.0.0
# bname = f007061.csv
# duration = 40812.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,397.0000,0,1.000000
TERM,398.0000,723.0000,0,1.000000
TERM,724.0000,1099.0000,0,1.000000
TERM,1100.0000,1580.0000,0,1.000000
TERM,1581.0000,1851.0000,0,1.000000
TERM,1852.0000,2112.0000,0,1.000000
TERM,2113.0000,2160.0000,0,1.000000
TERM,2161.0000,2343.0000,0,1.000000
TERM,2344.0000,2565.0000,0,1.000000
TERM,2566.0000,3018.0000,0,1.000000
TERM,3019.0000,3157.0000,0,1.000000
TERM,3158.0000,3378.0000,0,1.000000
TERM,3379.0000,3431.0000,0,1.000000
TERM,3432.0000,3674.0000,0,1.000000
TERM,3675.0000,3886.0000,0,1.000000
TERM,3887.0000,3958.0000,0,1.000000
TERM,3959.0000,3986.0000,0,1.000000
TERM,3987.0000,4072.0000,0,1.000000
TERM,4073.0000,4265.0000,0,1.000000
TERM,4266.0000,4663.0000,0,1.000000
TERM,4664.0000,4768.0000,0,1.000000
TERM,4769.0000,5123.0000,0,1.000000
TERM,5124.0000,5362.0000,0,1.000000
TERM,5363.0000,5535.0000,0,1.000000
TERM,5536.0000,5971.0000,0,1.000000
TERM,5972.0000,6193.0000,0,1.000000
TERM,6194.0000,6578.0000,0,1.000000
TERM,6579.0000,6806.0000,0,1.000000
TERM,6807.0000,6927.0000,0,1.000000
TERM,6928.0000,7014.0000,0,1.000000
TERM,7015.0000,7456.0000,0,1.000000
TERM,7457.0000,7905.0000,0,1.000000
TERM,7906.0000,8183.0000,0,1.000000
TERM,8184.0000,8217.0000,0,1.000000
TERM,8218.0000,8334.0000,0,1.000000
TERM,8335.0000,8532.0000,0,1.000000
TERM,8533.0000,8933.0000,0,1.000000
TERM,8934.0000,9429.0000,0,1.000000
TERM,9430.0000,9630.0000,0,1.000000
TERM,9631.0000,9665.0000,0,1.000000
TERM,9666.0000,10029.0000,0,1.000000
TERM,10030.0000,10063.0000,0,1.000000
TERM,10064.0000,10475.0000,0,1.000000
TERM,10476.0000,10571.0000,1,1.000000
TERM,10572.0000,10633.0000,0,1.000000
TERM,10634.0000,10913.0000,0,1.000000
TERM,10914.0000,11056.0000,0,1.000000
TERM,11057.0000,11328.0000,0,1.000000
TERM,11329.0000,11566.0000,0,1.000000
TERM,11567.0000,11595.0000,0,1.000000
TERM,11596.0000,11658.0000,0,1.000000
TERM,11659.0000,11783.0000,0,1.000000
TERM,11784.0000,11981.0000,0,1.000000
TERM,11982.0000,12006.0000,4,1.000000
TERM,12007.0000,12416.0000,0,1.000000
TERM,12417.0000,12625.0000,0,1.000000
TERM,12626.0000,12961.0000,0,1.000000
TERM,12962.0000,13435.0000,0,1.000000
TERM,13436.0000,13779.0000,0,1.000000
TERM,13780.0000,13912.0000,0,1.000000
TERM,13913.0000,14041.0000,0,1.000000
TERM,14042.0000,14068.0000,0,1.000000
TERM,14069.0000,14088.0000,0,1.000000
TERM,14089.0000,14376.0000,0,1.000000
TERM,14377.0000,14505.0000,0,1.000000
TERM,14506.0000,14776.0000,2,1.000000
TERM,14777.0000,15091.0000,0,1.000000
TERM,15092.0000,15522.0000,0,1.000000
TERM,15523.0000,16021.0000,0,1.000000
TERM,16022.0000,16259.0000,0,1.000000
TERM,16260.0000,16434.0000,0,1.000000
TERM,16435.0000,16540.0000,0,1.000000
TERM,16541.0000,16669.0000,0,1.000000
TERM,16670.0000,16870.0000,0,1.000000
TERM,16871.0000,17366.0000,0,1.000000
TERM,17367.0000,17802.0000,0,1.000000
TERM,17803.0000,18233.0000,0,1.000000
TERM,18234.0000,18418.0000,0,1.000000
TERM,18419.0000,18877.0000,0,1.000000
TERM,18878.0000,19213.0000,0,1.000000
TERM,19214.0000,19565.0000,0,1.000000
TERM,19566.0000,19878.0000,1,1.000000
TERM,19879.0000,20103.0000,0,1.000000
TERM,20104.0000,20172.0000,0,1.000000
TERM,20173.0000,20525.0000,0,1.000000
TERM,20526.0000,20951.0000,0,1.000000
TERM,20952.0000,21350.0000,0,1.000000
TERM,21351.0000,21488.0000,0,1.000000
TERM,21489.0000,21882.0000,0,1.000000
TERM,21883.0000,22215.0000,0,1.000000
TERM,22216.0000,22693.0000,4,1.000000
TERM,22694.0000,22778.0000,0,1.000000
TERM,22779.0000,23208.0000,0,1.000000
TERM,23209.0000,23521.0000,0,1.000000
TERM,23522.0000,23998.0000,0,1.000000
TERM,23999.0000,24087.0000,0,1.000000
TERM,24088.0000,24249.0000,0,1.000000
TERM,24250.0000,24316.0000,0,1.000000
TERM,24317.0000,24585.0000,0,1.000000
TERM,24586.0000,24684.0000,0,1.000000
TERM,24685.0000,25108.0000,0,1.000000
TERM,25109.0000,25335.0000,0,1.000000
TERM,25336.0000,25783.0000,0,1.000000
TERM,25784.0000,26211.0000,0,1.000000
TERM,26212.0000,26311.0000,0,1.000000
TERM,26312.0000,26601.0000,0,1.000000
TERM,26602.0000,26842.0000,0,1.000000
TERM,26843.0000,26985.0000,0,1.000000
TERM,26986.0000,27081.0000,0,1.000000
TERM,27082.0000,27534.0000,3,1.000000
TERM,27535.0000,27574.0000,0,1.000000
TERM,27575.0000,27717.0000,0,1.000000
TERM,27718.0000,28135.0000,0,1.000000
TERM,28136.0000,28458.0000,0,1.000000
TERM,28459.0000,28518.0000,0,1.000000
TERM,28519.0000,28727.0000,0,1.000000
TERM,28728.0000,28810.0000,0,1.000000
TERM,28811.0000,29056.0000,0,1.000000
TERM,29057.0000,29487.0000,0,1.000000
TERM,29488.0000,29664.0000,0,1.000000
TERM,29665.0000,29851.0000,0,1.000000
TERM,29852.0000,30187.0000,0,1.000000
TERM,30188.0000,30520.0000,0,1.000000
TERM,30521.0000,30799.0000,0,1.000000
TERM,30800.0000,30818.0000,4,1.000000
TERM,30819.0000,31157.0000,0,1.000000
TERM,31158.0000,31649.0000,0,1.000000
TERM,31650.0000,32078.0000,0,1.000000
TERM,32079.0000,32206.0000,0,1.000000
TERM,32207.0000,32631.0000,0,1.000000
TERM,32632.0000,33092.0000,0,1.000000
TERM,33093.0000,33337.0000,0,1.000000
TERM,33338.0000,33679.0000,0,1.000000
TERM,33680.0000,34045.0000,0,1.000000
TERM,34046.0000,34233.0000,0,1.000000
TERM,34234.0000,34402.0000,0,1.000000
TERM,34403.0000,34619.0000,0,1.000000
TERM,34620.0000,35072.0000,0,1.000000
TERM,35073.0000,35140.0000,0,1.000000
TERM,35141.0000,35570.0000,0,1.000000
TERM,35571.0000,35628.0000,1,1.000000
TERM,35629.0000,35875.0000,0,1.000000
TERM,35876.0000,36147.0000,0,1.000000
TERM,36148.0000,36402.0000,0,1.000000
TERM,36403.0000,36727.0000,0,1.000000
TERM,36728.0000,37137.0000,2,1.000000
TERM,37138.0000,37189.0000,2,1.000000
TERM,37190.0000,37384.0000,0,1.000000
TERM,37385.0000,37623.0000,0,1.000000
TERM,37624.0000,37954.0000,0,1.000000
TERM,37955.0000,38176.0000,0,1.000000
TERM,38177.0000,38368.0000,0,1.000000
TERM,38369.0000,38755.0000,0,1.000000
TERM,38756.0000,39097.0000,0,1.000000
TERM,39098.0000,39558.0000,0,1.000000
TERM,39559.0000,39634.0000,0,1.000000
TERM,39635.0000,39870.0000,0,1.000000
TERM,39871.0000,40244.0000,0,1.000000
TERM,40245.0000,40390.0000,0,1.000000
TERM,40391.0000,40812.0000,0,1.000000
