# version = csv_v1.0.0
# bname = f007512.csv
# duration = 20962.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,401.0000,0,1.000000
TERM,402.0000,699.0000,0,1.000000
TERM,700.0000,1161.0000,0,1.000000
TERM,1162.0000,1531.0000,0,1.000000
TERM,1532.0000,1771.0000,0,1.000000
TERM,1772.0000,2095.0000,0,1.000000
TERM,2096.0000,2280.0000,0,1.000000
TERM,2281.0000,2706.0000,0,1.000000
TERM,2707.0000,3085.0000,0,1.000000
TERM,3086.0000,3099.0000,0,1.000000
TERM,3100.0000,3450.0000,0,1.000000
TERM,3451.0000,3945.0000,0,1.000000
TERM,3946.0000,4132.0000,0,1.000000
TERM,4133.0000,4561.0000,0,1.000000
TERM,4562.0000,4901.0000,0,1.000000
TERM,4902.0000,5013.0000,0,1.000000
TERM,5014.0000,5054.0000,0,1.000000
TERM,5055.0000,5200.0000,0,1.000000
TERM,5201.0000,5274.0000,0,1.000000
TERM,5275.0000,5703.0000,0,1.000000
TERM,5704.0000,5734.0000,3,1.000000
TERM,5735.0000,5988.0000,0,1.000000
TERM,5989.0000,6472.0000,0,1.000000
TERM,6473.0000,6923.0000,0,1.000000
TERM,6924.0000,7123.0000,0,1.000000
TERM,7124.0000,7592.0000,0,1.000000
TERM,7593.0000,7945.0000,0,1.000000
TERM,7946.0000,8060.0000,0,1.000000
TERM,8061.0000,8544.0000,0,1.000000
TERM,8545.0000,8885.0000,0,1.000000
TERM,8886.0000,9379.0000,0,1.000000
TERM,9380.0000,9815.0000,0,1.000000
TERM,9816.0000,9849.0000,0,1.000000
TERM,9850.0000,10154.0000,0,1.000000
TERM,10155.0000,10638.0000,0,1.000000
TERM,10639.0000,10748.0000,0,1.000000
TERM,10749.0000,10913.0000,0,1.000000
TERM,10914.0000,11131.0000,0,1.000000
TERM,11132.0000,11373.0000,0,1.000000
TERM,11374.0000,11435.0000,0,1.000000
TERM,11436.0000,11581.0000,0,1.000000
TERM,11582.0000,11928.0000,0,1.000000
TERM,11929.0000,11997.0000,0,1.000000
TERM,11998.0000,12340.0000,0,1.000000
TERM,12341.0000,12421.0000,0,1.000000
TERM,12422.0000,12621.0000,0,1.000000
TERM,12622.0000,12693.0000,0,1.000000
TERM,12694.0000,13071.0000,0,1.000000
TERM,13072.0000,13345.0000,0,1.000000
TERM,13346.0000,13399.0000,0,1.000000
TERM,13400.0000,13665.0000,0,1.000000
TERM,13666.0000,13854.0000,2,1.000000
TERM,13855.0000,14027.0000,0,1.000000
TERM,14028.0000,14115.0000,0,1.000000
TERM,14116.0000,14304.0000,0,1.000000
TERM,14305.0000,14389.0000,0,1.000000
TERM,14390.0000,14465.0000,0,1.000000
TERM,14466.0000,14794.0000,0,1.000000
TERM,14795.0000,14970.0000,0,1.000000
TERM,14971.0000,15297.0000,0,1.000000
TERM,15298.0000,15756.0000,0,1.000000
TERM,15757.0000,15868.0000,0,1.000000
TERM,15869.0000,16040.0000,0,1.000000
TERM,16041.0000,16332.0000,0,1.000000
TERM,16333.0000,16435.0000,3,1.000000
TERM,16436.0000,16812.0000,1,1.000000
TERM,16813.0000,17291.0000,0,1.000000
TERM,17292.0000,17703.0000,1,1.000000
TERM,17704.0000,17774.0000,0,1.000000
TERM,17775.0000,17979.0000,0,1.000000
TERM,17980.0000,18264.0000,0,1.000000
TERM,18265.0000,18390.0000,0,1.000000
TERM,18391.0000,18427.0000,0,1.000000
TERM,18428.0000,18620.0000,0,1.000000
TERM,18621.0000,18645.0000,0,1.000000
TERM,18646.0000,18874.0000,0,1.000000
TERM,18875.0000,19140.0000,0,1.000000
TERM,19141.0000,19270.0000,0,1.000000
TERM,19271.0000,19586.0000,0,1.000000
TERM,19587.0000,19734.0000,3,1.000000
TERM,19735.0000,20223.0000,0,1.000000
TERM,20224.0000,20625.0000,0,1.000000
TERM,20626.0000,20817.0000,0,1.000000
TERM,20818.0000,20962.0000,0,1.000000
