# version = csv_v1.0.0
# bname = f007070.csv
# duration = 18711.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,425.0000,0,1.000000
TERM,426.0000,497.0000,0,1.000000
TERM,498.0000,904.0000,0,1.000000
TERM,905.0000,952.0000,0,1.000000
TERM,953.0000,1051.0000,0,1.000000
TERM,1052.0000,1356.0000,0,1.000000
TERM,1357.0000,1852.0000,0,1.000000
TERM,1853.0000,2065.0000,0,1.000000
TERM,2066.0000,2543.0000,0,1.000000
TERM,2544.0000,2960.0000,1,1.000000
TERM,2961.0000,2976.0000,0,1.000000
TERM,2977.0000,3165.0000,0,1.000000
TERM,3166.0000,3214.0000,0,1.000000
TERM,3215.0000,3282.0000,0,1.000000
TERM,3283.0000,3576.0000,0,1.000000
TERM,3577.0000,3747.0000,0,1.000000
TERM,3748.0000,4171.0000,2,1.000000
TERM,4172.0000,4379.0000,0,1.000000
TERM,4380.0000,4869.0000,0,1.000000
TERM,4870.0000,5312.0000,0,1.000000
TERM,5313.0000,5721.0000,0,1.000000
TERM,5722.0000,6109.0000,0,1.000000
TERM,6110.0000,6355.0000,0,1.000000
TERM,6356.0000,6470.0000,0,1.000000
TERM,6471.0000,6791.0000,0,1.000000
TERM,6792.0000,7177.0000,0,1.000000
TERM,7178.0000,7278.0000,0,1.000000
TERM,7279.0000,7572.0000,0,1.000000
TERM,7573.0000,7583.0000,0,1.000000
TERM,7584.0000,7877.0000,0,1.000000
TERM,7878.0000,7902.0000,0,1.000000
TERM,7903.0000,8281.0000,0,1.000000
TERM,8282.0000,8421.0000,0,1.000000
TERM,8422.0000,8900.0000,0,1.000000
TERM,8901.0000,9118.0000,0,1.000000
TERM,9119.0000,9190.0000,1,1.000000
TERM,9191.0000,9623.0000,0,1.000000
TERM,9624.0000,9678.0000,0,1.000000
TERM,9679.0000,10073.0000,0,1.000000
TERM,10074.0000,10287.0000,0,1.000000
TERM,10288.0000,10587.0000,0,1.000000
TERM,10588.0000,10826.0000,0,1.000000
TERM,10827.0000,10975.0000,0,1.000000
TERM,10976.0000,11372.0000,0,1.000000
TERM,11373.0000,11662.0000,0,1.000000
TERM,11663.0000,11731.0000,0,1.000000
TERM,11732.0000,11768.0000,4,1.000000
TERM,11769.0000,11880.0000,0,1.000000
TERM,11881.0000,12369.0000,0,1.000000
TERM,12370.0000,12410.0000,0,1.000000
TERM,12411.0000,12690.0000,0,1.000000
TERM,12691.0000,13103.0000,0,1.000000
TERM,13104.0000,13432.0000,0,1.000000
TERM,13433.0000,13522.0000,0,1.000000
TERM,13523.0000,13717.0000,0,1.000000
TERM,13718.0000,13849.0000,0,1.000000
TERM,13850.0000,14330.0000,0,1.000000
TERM,14331.0000,14655.0000,0,1.000000
TERM,14656.0000,15042.0000,0,1.000000
TERM,15043.0000,15062.0000,0,1.000000
TERM,15063.0000,15454.0000,0,1.000000
TERM,15455.0000,15604.0000,0,1.000000
TERM,15605.0000,15918.0000,0,1.000000
TERM,15919.0000,16048.0000,0,1.000000
TERM,16049.0000,16473.0000,0,1.000000
TERM,16474.0000,16945.0000,0,1.000000
TERM,16946.0000,17240.0000,0,1.000000
TERM,17241.0000,17630.0000,3,1.000000
TERM,17631.0000,17950.0000,2,1.000000
TERM,17951.0000,18056.0000,0,1.000000
TERM,18057.0000,18414.0000,0,1.000000
TERM,18415.0000,18711.0000,0,1.000000
