# version = csv_v1.0.0
# bname = f007266.csv
# duration = 9661.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,357.0000,0,1.000000
TERM,358.0000,761.0000,0,1.000000
TERM,762.0000,888.0000,0,1.000000
TERM,889.0000,1369.0000,0,1.000000
TERM,1370.0000,1644.0000,0,1.000000
TERM,1645.0000,1870.0000,0,1.000000
TERM,1871.0000,2275.0000,0,1.000000
TERM,2276.0000,2521.0000,0,1.000000
TERM,2522.0000,2984.0000,0,1.000000
TERM,2985.0000,3350.0000,0,1.000000
TERM,3351.0000,3444.0000,0,1.000000
TERM,3445.0000,3916.0000,0,1.000000
TERM,3917.0000,4208.0000,0,1.000000
TERM,4209.0000,4328.0000,0,1.000000
TERM,4329.0000,4651.0000,1,1.000000
TERM,4652.0000,5132.0000,0,1.000000
TERM,5133.0000,5322.0000,0,1.000000
TERM,5323.0000,5589.0000,0,1.000000
TERM,5590.0000,5785.0000,4,1.000000
TERM,5786.0000,6153.0000,0,1.000000
TERM,6154.0000,6204.0000,0,1.000000
TERM,6205.0000,6251.0000,0,1.000000
TERM,6252.0000,6375.0000,0,1.000000
TERM,6376.0000,6748.0000,0,1.000000
TERM,6749.0000,7093.0000,0,1.000000
TERM,7094.0000,7460.0000,0,1.000000
TERM,7461.0000,7795.0000,0,1.000000
TERM,7796.0000,8269.0000,0,1.000000
TERM,8270.0000,8488.0000,0,1.000000
TERM,8489.0000,8935.0000,0,1.000000
TERM,8936.0000,9393.0000,0,1.000000
TERM,9394.0000,9661.0000,0,1.000000
