# version = csv_v1.0.0
# bname = f007782.csv
# duration = 41120.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,54.0000,0,1.000000
TERM,55.0000,95.0000,0,1.000000
TERM,96.0000,188.0000,0,1.000000
TERM,189.0000,627.0000,0,1.000000
TERM,628.0000,1032.0000,0,1.000000
TERM,1033.0000,1270.0000,0,1.000000
TERM,1271.0000,1567.0000,0,1.000000
TERM,1568.0000,2055.0000,0,1.000000
TERM,2056.0000,2309.0000,0,1.000000
TERM,2310.0000,2789.0000,0,1.000000
TERM,2790.0000,3069.0000,0,1.000000
TERM,3070.0000,3426.0000,0,1.000000
TERM,3427.0000,3458.0000,0,1.000000
TERM,3459.0000,3918.0000,0,1.000000
TERM,3919.0000,4102.0000,0,1.000000
TERM,4103.0000,4148.0000,0,1.000000
TERM,4149.0000,4583.0000,0,1.000000
TERM,4584.0000,5008.0000,0,1.000000
TERM,5009.0000,5123.0000,0,1.000000
TERM,5124.0000,5555.0000,0,1.000000
TERM,5556.0000,6027.0000,0,1.000000
TERM,6028.0000,6444.0000,0,1.000000
TERM,6445.0000,6799.0000,0,1.000000
TERM,6800.0000,7202.0000,0,1.000000
TERM,7203.0000,7445.0000,0,1.000000
TERM,7446.0000,7919.0000,0,1.000000
TERM,7920.0000,7934.0000,0,1.000000
TERM,7935.0000,8371.0000,0,1.000000
TERM,8372.0000,8411.0000,0,1.000000
TERM,8412.0000,8581.0000,0,1.000000
TERM,8582.0000,8980.0000,0,1.000000
TERM,8981.0000,9024.0000,0,1.000000
TERM,9025.0000,9405.0000,0,1.000000
TERM,9406.0000,9668.0000,0,1.000000
TERM,9669.0000,9910.0000,0,1.000000
TERM,9911.0000,9954.0000,0,1.000000
TERM,9955.0000,10375.0000,0,1.000000
TERM,10376.0000,10603.0000,0,1.000000
TERM,10604.0000,10929.0000,0,1.000000
TERM,10930.0000,11301.0000,0,1.000000
TERM,11302.0000,11771.0000,0,1.000000
TERM,11772.0000,12121.0000,0,1.000000
TERM,12122.0000,12204.0000,0,1.000000
TERM,12205.0000,12305.0000,1,1.000000
TERM,12306.0000,12782.0000,0,1.000000
TERM,12783.0000,13172.0000,0,1.000000
TERM,13173.0000,13296.0000,0,1.000000
TERM,13297.0000,13721.0000,0,1.000000
TERM,13722.0000,13736.0000,0,1.000000
TERM,13737.0000,13766.0000,0,1.000000
TERM,13767.0000,13997.0000,0,1.000000
TERM,13998.0000,14346.0000,0,1.000000
TERM,14347.0000,14685.0000,0,1.000000
TERM,14686.0000,15047.0000,1,1.000000
TERM,15048.0000,15086.0000,0,1.000000
TERM,15087.0000,15567.0000,0,1.000000
TERM,15568.0000,15741.0000,0,1.000000
TERM,15742.0000,16109.0000,0,1.000000
TERM,16110.0000,16542.0000,0,1.000000
TERM,16543.0000,16566.0000,0,1.000000
TERM,16567.0000,16695.0000,0,1.000000
TERM,16696.0000,17126.0000,0,1.000000
TERM,17127.0000,17564.0000,0,1.000000
TERM,17565.0000,17614.0000,0,1.000000
TERM,17615.0000,17659.0000,0,1.000000
TERM,17660.0000,17764.0000,2,1.000000
TERM,17765.0000,17959.0000,0,1.000000
TERM,17960.0000,18289.0000,0,1.000000
TERM,18290.0000,18346.0000,0,1.000000
TERM,18347.0000,18600.0000,0,1.000000
TERM,18601.0000,18907.0000,0,1.000000
TERM,18908.0000,19210.0000,0,1.000000
TERM,19211.0000,19320.0000,0,1.000000
