# version = csv_v1.0.0
# bname = f007049.csv
# duration = 20554.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,63.0000,0,1.000000
TERM,64.0000,286.0000,0,1.000000
TERM,287.0000,531.0000,0,1.000000
TERM,532.0000,692.0000,0,1.000000
TERM,693.0000,896.0000,0,1.000000
TERM,897.0000,1166.0000,0,1.000000
TERM,1167.0000,1446.0000,0,1.000000
TERM,1447.0000,1497.0000,0,1.000000
TERM,1498.0000,1657.0000,0,1.000000
TERM,1658.0000,2029.0000,0,1.000000
TERM,2030.0000,2501.0000,0,1.000000
TERM,2502.0000,2531.0000,0,1.000000
TERM,2532.0000,2602.0000,0,1.000000
TERM,2603.0000,3049.0000,2,1.000000
TERM,3050.0000,3225.0000,0,1.000000
TERM,3226.0000,3338.0000,0,1.000000
TERM,3339.0000,3576.0000,0,1.000000
TERM,3577.0000,4067.0000,0,1.000000
TERM,4068.0000,4148.0000,0,1.000000
TERM,4149.0000,4465.0000,0,1.000000
TERM,4466.0000,4691.0000,1,1.000000
TERM,4692.0000,5156.0000,0,1.000000
TERM,5157.0000,5298.0000,0,1.000000
TERM,5299.0000,5490.0000,0,1.000000
TERM,5491.0000,5615.0000,0,1.000000
TERM,5616.0000,5772.0000,0,1.000000
TERM,5773.0000,5785.0000,0,1.000000
TERM,5786.0000,5975.0000,0,1.000000
TERM,5976.0000,6296.0000,0,1.000000
TERM,6297.0000,6618.0000,0,1.000000
TERM,6619.0000,6876.0000,0,1.000000
TERM,6877.0000,7205.0000,0,1.000000
TERM,7206.0000,7386.0000,0,1.000000
TERM,7387.0000,7449.0000,0,1.000000
TERM,7450.0000,7800.0000,0,1.000000
TERM,7801.0000,7965.0000,0,1.000000
TERM,7966.0000,7981.0000,0,1.000000
TERM,7982.0000,8244.0000,0,1.000000
TERM,8245.0000,8653.0000,0,1.000000
TERM,8654.0000,9061.0000,0,1.000000
TERM,9062.0000,9457.0000,0,1.000000
TERM,9458.0000,9760.0000,0,1.000000
TERM,9761.0000,9974.0000,0,1.000000
TERM,9975.0000,10005.0000,0,1.000000
TERM,10006.0000,10037.0000,0,1.000000
TERM,10038.0000,10264.0000,0,1.000000
TERM,10265.0000,10513.0000,0,1.000000
TERM,10514.0000,10864.0000,0,1.000000
TERM,10865.0000,11280.0000,0,1.000000
TERM,11281.0000,11756.0000,0,1.000000
TERM,11757.0000,11988.0000,0,1.000000
TERM,11989.0000,12129.0000,1,1.000000
TERM,12130.0000,12247.0000,0,1.000000
TERM,12248.0000,12576.0000,0,1.000000
TERM,12577.0000,12631.0000,0,1.000000
TERM,12632.0000,12789.0000,0,1.000000
TERM,12790.0000,12946.0000,0,1.000000
TERM,12947.0000,12983.0000,0,1.000000
TERM,12984.0000,13201.0000,0,1.000000
TERM,13202.0000,13353.0000,0,1.000000
TERM,13354.0000,13734.0000,0,1.000000
TERM,13735.0000,13755.0000,0,1.000000
TERM,13756.0000,14085.0000,0,1.000000
TERM,14086.0000,14572.0000,0,1.000000
TERM,14573.0000,14918.0000,1,1.000000
TERM,14919.0000,15211.0000,2,1.000000
TERM,15212.0000,15595.0000,0,1.000000
TERM,15596.0000,15992.0000,2,1.000000
TERM,15993.0000,16082.0000,0,1.000000
TERM,16083.0000,16104.0000,0,1.000000
TERM,16105.0000,16564.0000,0,1.000000
TERM,16565.0000,16713.0000,0,1.000000
TERM,16714.0000,17058.0000,0,1.000000
TERM,17059.0000,17527.0000,0,1.000000
TERM,17528.0000,17855.0000,0,1.000000
TERM,17856.0000,18195.0000,0,1.000000
TERM,18196.0000,18615.0000,0,1.000000
TERM,18616.0000,18937.0000,0,1.000000
TERM,18938.0000,19006.0000,0,1.000000
TERM,19007.0000,19392.0000,2,1.000000
TERM,19393.0000,19634.0000,0,1.000000
TERM,19635.0000,19942.0000,0,1.000000
TERM,19943.0000,20118.0000,0,1.000000
TERM,20119.0000,20554.0000,0,1.000000
