# version = csv_v1.0.0
# bname = f007502.csv
# duration = 9351.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,456.0000,0,1.000000
TERM,457.0000,596.0000,0,1.000000
TERM,597.0000,660.0000,0,1.000000
TERM,661.0000,696.0000,0,1.000000
TERM,697.0000,1072.0000,0,1.000000
TERM,1073.0000,1100.0000,0,1.000000
TERM,1101.0000,1156.0000,0,1.000000
TERM,1157.0000,1242.0000,0,1.000000
TERM,1243.0000,1691.0000,0,1.000000
TERM,1692.0000,1782.0000,0,1.000000
TERM,1783.0000,2253.0000,0,1.000000
TERM,2254.0000,2522.0000,2,1.000000
TERM,2523.0000,2777.0000,1,1.000000
TERM,2778.0000,2963.0000,0,1.000000
TERM,2964.0000,3011.0000,0,1.000000
TERM,3012.0000,3366.0000,0,1.000000
TERM,3367.0000,3381.0000,0,1.000000
TERM,3382.0000,3538.0000,0,1.000000
TERM,3539.0000,3961.0000,0,1.000000
TERM,3962.0000,4285.0000,0,1.000000
TERM,4286.0000,4571.0000,0,1.000000
TERM,4572.0000,4877.0000,0,1.000000
TERM,4878.0000,5074.0000,0,1.000000
TERM,5075.0000,5328.0000,0,1.000000
TERM,5329.0000,5828.0000,0,1.000000
TERM,5829.0000,6239.0000,0,1.000000
TERM,6240.0000,6430.0000,0,1.000000
TERM,6431.0000,6731.0000,0,1.000000
TERM,6732.0000,6810.0000,0,1.000000
TERM,6811.0000,7205.0000,0,1.000000
TERM,7206.0000,7688.0000,0,1.000000
TERM,7689.0000,7991.0000,0,1.000000
TERM,7992.0000,8447.0000,0,1.000000
TERM,8448.0000,8888.0000,2,1.000000
TERM,8889.0000,9210.0000,0,1.000000
TERM,9211.0000,9351.0000,0,1.000000
