# version = csv_v1.0.0
# bname = f007937.csv
# duration = 12228.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,389.0000,0,1.000000
TERM,390.0000,827.0000,0,1.000000
TERM,828.0000,1128.0000,0,1.000000
TERM,1129.0000,1245.0000,0,1.000000
TERM,1246.0000,1687.0000,0,1.000000
TERM,1688.0000,1895.0000,0,1.000000
TERM,1896.0000,2278.0000,0,1.000000
TERM,2279.0000,2408.0000,0,1.000000
TERM,2409.0000,2574.0000,0,1.000000
TERM,2575.0000,2716.0000,0,1.000000
TERM,2717.0000,2817.0000,0,1.000000
TERM,2818.0000,3247.0000,0,1.000000
TERM,3248.0000,3258.0000,0,1.000000
TERM,3259.0000,3702.0000,0,1.000000
TERM,3703.0000,3978.0000,1,1.000000
TERM,3979.0000,4466.0000,0,1.000000
TERM,4467.0000,4885.0000,2,1.000000
TERM,4886.0000,4914.0000,0,1.000000
TERM,4915.0000,5215.0000,0,1.000000
TERM,5216.0000,5233.0000,0,1.000000
TERM,5234.0000,5345.0000,0,1.000000
TERM,5346.0000,5773.0000,0,1.000000
TERM,5774.0000,5977.0000,0,1.000000
TERM,5978.0000,6095.0000,0,1.000000
TERM,6096.0000,6296.0000,0,1.000000
TERM,6297.0000,6697.0000,0,1.000000
TERM,6698.0000,7117.0000,0,1.000000
TERM,7118.0000,7394.0000,0,1.000000
TERM,7395.0000,7526.0000,0,1.000000
TERM,7527.0000,7554.0000,0,1.000000
TERM,7555.0000,7809.0000,0,1.000000
TERM,7810.0000,8291.0000,0,1.000000
TERM,8292.0000,8604.0000,0,1.000000
TERM,8605.0000,8893.0000,0,1.000000
TERM,8894.0000,9199.0000,0,1.000000
TERM,9200.0000,9387.0000,0,1.000000
TERM,9388.0000,9664.0000,0,1.000000
TERM,9665.0000,9681.0000,0,1.000000
TERM,9682.0000,9810.0000,0,1.000000
TERM,9811.0000,9873.0000,0,1.000000
TERM,9874.0000,10141.0000,0,1.000000
TERM,10142.0000,10169.0000,0,1.000000
TERM,10170.0000,10563.0000,0,1.000000
TERM,10564.0000,10742.0000,0,1.000000
TERM,10743.0000,11236.0000,4,1.000000
TERM,11237.0000,11470.0000,0,1.000000
TERM,11471.0000,11809.0000,0,1.000000
TERM,11810.0000,12228.0000,0,1.000000
