# version = csv_v1.0.0
# bname = f007524.csv
# duration = 8457.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,313.0000,0,1.000000
TERM,314.0000,542.0000,3,1.000000
TERM,543.0000,591.0000,0,1.000000
TERM,592.0000,812.0000,0,1.000000
TERM,813.0000,998.0000,0,1.000000
TERM,999.0000,1471.0000,0,1.000000
TERM,1472.0000,1847.0000,0,1.000000
TERM,1848.0000,2187.0000,0,1.000000
TERM,2188.0000,2318.0000,0,1.000000
TERM,2319.0000,2642.0000,0,1.000000
TERM,2643.0000,3056.0000,0,1.000000
TERM,3057.0000,3303.0000,0,1.000000
TERM,3304.0000,3551.0000,0,1.000000
TERM,3552.0000,3829.0000,0,1.000000
TERM,3830.0000,4046.0000,0,1.000000
TERM,4047.0000,4451.0000,0,1.000000
TERM,4452.0000,4758.0000,0,1.000000
TERM,4759.0000,4789.0000,2,1.000000
TERM,4790.0000,5188.0000,0,1.000000
TERM,5189.0000,5610.0000,0,1.000000
TERM,5611.0000,5945.0000,0,1.000000
TERM,5946.0000,6122.0000,0,1.000000
TERM,6123.0000,6430.0000,0,1.000000
TERM,6431.0000,6894.0000,0,1.000000
TERM,6895.0000,7296.0000,0,1.000000
TERM,7297.0000,7527.0000,0,1.000000
TERM,7528.0000,8003.0000,0,1.000000
TERM,8004.0000,8104.0000,0,1.000000
TERM,8105.0000,8127.0000,0,1.000000
TERM,8128.0000,8457.0000,0,1.000000
