# version = csv_v1.0.0
# bname = f007262.csv
# duration = 26489.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,99.0000,0,1.000000
TERM,100.0000,312.0000,0,1.000000
TERM,313.0000,332.0000,0,1.000000
TERM,333.0000,683.0000,0,1.000000
TERM,684.0000,917.0000,0,1.000000
TERM,918.0000,1193.0000,1,1.000000
TERM,1194.0000,1520.0000,4,1.000000
TERM,1521.0000,1531.0000,0,1.000000
TERM,1532.0000,1704.0000,0,1.000000
TERM,1705.0000,1802.0000,0,1.000000
TERM,1803.0000,2012.0000,0,1.000000
TERM,2013.0000,2183.0000,0,1.000000
TERM,2184.0000,2434.0000,0,1.000000
TERM,2435.0000,2917.0000,0,1.000000
TERM,2918.0000,3250.0000,0,1.000000
TERM,3251.0000,3351.0000,0,1.000000
TERM,3352.0000,3622.0000,0,1.000000
TERM,3623.0000,4095.0000,0,1.000000
TERM,4096.0000,4501.0000,0,1.000000
TERM,4502.0000,4983.0000,0,1.000000
TERM,4984.0000,5371.0000,4,1.000000
TERM,5372.0000,5605.0000,0,1.000000
TERM,5606.0000,5853.0000,0,1.000000
TERM,5854.0000,6165.0000,0,1.000000
TERM,6166.0000,6267.0000,0,1.000000
TERM,6268.0000,6713.0000,0,1.000000
TERM,6714.0000,7202.0000,0,1.000000
TERM,7203.0000,7618.0000,0,1.000000
TERM,7619.0000,7667.0000,0,1.000000
TERM,7668.0000,7794.0000,0,1.000000
TERM,7795.0000,7952.0000,0,1.000000
TERM,7953.0000,8367.0000,0,1.000000
TERM,8368.0000,8543.0000,0,1.000000
TERM,8544.0000,8744.0000,0,1.000000
TERM,8745.0000,8845.0000,1,1.000000
TERM,8846.0000,8864.0000,0,1.000000
TERM,8865.0000,8942.0000,0,1.000000
TERM,8943.0000,9217.0000,0,1.000000
TERM,9218.0000,9386.0000,0,1.000000
TERM,9387.0000,9666.0000,0,1.000000
TERM,9667.0000,9953.0000,0,1.000000
TERM,9954.0000,10073.0000,0,1.000000
TERM,10074.0000,10246.0000,0,1.000000
TERM,10247.0000,10632.0000,0,1.000000
TERM,10633.0000,10917.0000,0,1.000000
TERM,10918.0000,11416.0000,0,1.000000
TERM,11417.0000,11545.0000,0,1.000000
TERM,11546.0000,11987.0000,0,1.000000
TERM,11988.0000,12164.0000,0,1.000000
TERM,12165.0000,12571.0000,0,1.000000
TERM,12572.0000,12972.0000,0,1.000000
TERM,12973.0000,13192.0000,0,1.000000
TERM,13193.0000,13293.0000,0,1.000000
TERM,13294.0000,13597.0000,0,1.000000
TERM,13598.0000,13997.0000,2,1.000000
TERM,13998.0000,14175.0000,0,1.000000
TERM,14176.0000,14259.0000,0,1.000000
TERM,14260.0000,14475.0000,0,1.000000
TERM,14476.0000,14563.0000,0,1.000000
TERM,14564.0000,14724.0000,0,1.000000
TERM,14725.0000,15050.0000,0,1.000000
TERM,15051.0000,15377.0000,0,1.000000
TERM,15378.0000,15436.0000,0,1.000000
TERM,15437.0000,15681.0000,0,1.000000
TERM,15682.0000,15807.0000,0,1.000000
TERM,15808.0000,16056.0000,0,1.000000
TERM,16057.0000,16394.0000,0,1.000000
TERM,16395.0000,16718.0000,0,1.000000
TERM,16719.0000,17046.0000,0,1.000000
TERM,17047.0000,17220.0000,0,1.000000
TERM,17221.0000,17596.0000,0,1.000000
TERM,17597.0000,18009.0000,0,1.000000
TERM,18010.0000,18070.0000,0,1.000000
TERM,18071.0000,18154.0000,0,1.000000
TERM,18155.0000,18567.0000,0,1.000000
TERM,18568.0000,19037.0000,0,1.000000
TERM,19038.0000,19331.0000,0,1.000000
TERM,19332.0000,19759.0000,4,1.000000
TERM,19760.0000,20123.0000,2,1.000000
TERM,20124.0000,20585.0000,0,1.000000
TERM,20586.0000,20619.0000,0,1.000000
TERM,20620.0000,21031.0000,0,1.000000
TERM,21032.0000,21050.0000,3,1.000000
TERM,21051.0000,21085.0000,0,1.000000
TERM,21086.0000,21197.0000,0,1.000000
TERM,21198.0000,21397.0000,0,1.000000
TERM,21398.0000,21770.0000,0,1.000000
TERM,21771.0000,22185.0000,0,1.000000
TERM,22186.0000,22588.0000,0,1.000000
TERM,22589.0000,22905.0000,0,1.000000
TERM,22906.0000,22940.0000,0,1.000000
TERM,22941.0000,22964.0000,0,1.000000
TERM,22965.0000,23209.0000,0,1.000000
TERM,23210.0000,23489.0000,0,1.000000
TERM,23490.0000,23611.0000,0,1.000000
TERM,23612.0000,23724.0000,0,1.000000
TERM,23725.0000,24045.0000,0,1.000000
TERM,24046.0000,24209.0000,0,1.000000
TERM,24210.0000,24367.0000,0,1.000000
TERM,24368.0000,24775.0000,0,1.000000
TERM,24776.0000,25216.0000,0,1.000000
TERM,25217.0000,25631.0000,0,1.000000
TERM,25632.0000,26040.0000,0,1.000000
TERM,26041.0000,26050.0000,3,1.000000
TERM,26051.0000,26228.0000,0,1.000000
TERM,26229.0000,26281.0000,0,1.000000
TERM,26282.0000,26419.0000,0,1.000000
TERM,26420.0000,26489.0000,0,1.000000
