# version = csv_v1.0.0
# bname = f007665.csv
# duration = 11384.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,184.0000,0,1.000000
TERM,185.0000,316.0000,0,1.000000
TERM,317.0000,496.0000,0,1.000000
TERM,497.0000,911.0000,0,1.000000
TERM,912.0000,1241.0000,0,1.000000
TERM,1242.0000,1376.0000,0,1.000000
TERM,1377.0000,1673.0000,0,1.000000
TERM,1674.0000,1790.0000,0,1.000000
TERM,1791.0000,2260.0000,0,1.000000
TERM,2261.0000,2743.0000,0,1.000000
TERM,2744.0000,2969.0000,0,1.000000
TERM,2970.0000,3426.0000,0,1.000000
TERM,3427.0000,3710.0000,0,1.000000
TERM,3711.0000,3815.0000,4,1.000000
TERM,3816.0000,3886.0000,0,1.000000
TERM,3887.0000,4268.0000,4,1.000000
TERM,4269.0000,4641.0000,0,1.000000
TERM,4642.0000,4884.0000,0,1.000000
TERM,4885.0000,5263.0000,0,1.000000
TERM,5264.0000,5342.0000,0,1.000000
TERM,5343.0000,5773.0000,0,1.000000
TERM,5774.0000,5883.0000,0,1.000000
TERM,5884.0000,6353.0000,0,1.000000
TERM,6354.0000,6766.0000,0,1.000000
TERM,6767.0000,7022.0000,0,1.000000
TERM,7023.0000,7329.0000,0,1.000000
TERM,7330.0000,7759.0000,0,1.000000
TERM,7760.0000,8047.0000,0,1.000000
TERM,8048.0000,8197.0000,0,1.000000
TERM,8198.0000,8673.0000,0,1.000000
TERM,8674.0000,9119.0000,0,1.000000
TERM,9120.0000,9369.0000,0,1.000000
TERM,9370.0000,9661.0000,0,1.000000
TERM,9662.0000,9792.0000,0,1.000000
TERM,9793.0000,9973.0000,0,1.000000
TERM,9974.0000,10124.0000,0,1.000000
TERM,10125.0000,10572.0000,4,1.000000
TERM,10573.0000,10999.0000,0,1.000000
TERM,11000.0000,11384.0000,0,1.000000
