# version = csv_v1.0.0
# bname = f007888.csv
# duration = 14617.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,69.0000,0,1.000000
TERM,70.0000,162.0000,0,1.000000
TERM,163.0000,213.0000,4,1.000000
TERM,214.0000,533.0000,0,1.000000
TERM,534.0000,985.0000,0,1.000000
TERM,986.0000,1384.0000,0,1.000000
TERM,1385.0000,1564.0000,0,1.000000
TERM,1565.0000,1577.0000,1,1.000000
TERM,1578.0000,2027.0000,0,1.000000
TERM,2028.0000,2077.0000,0,1.000000
TERM,2078.0000,2332.0000,0,1.000000
TERM,2333.0000,2732.0000,0,1.000000
TERM,2733.0000,3001.0000,0,1.000000
TERM,3002.0000,3377.0000,0,1.000000
TERM,3378.0000,3834.0000,0,1.000000
TERM,3835.0000,4185.0000,0,1.000000
TERM,4186.0000,4505.0000,0,1.000000
TERM,4506.0000,4639.0000,0,1.000000
TERM,4640.0000,5071.0000,0,1.000000
TERM,5072.0000,5244.0000,0,1.000000
TERM,5245.0000,5271.0000,0,1.000000
TERM,5272.0000,5533.0000,0,1.000000
TERM,5534.0000,5726.0000,0,1.000000
TERM,5727.0000,5796.0000,0,1.000000
TERM,5797.0000,5830.0000,0,1.000000
TERM,5831.0000,6077.0000,4,1.000000
TERM,6078.0000,6477.0000,0,1.000000
TERM,6478.0000,6814.0000,0,1.000000
TERM,6815.0000,6843.0000,0,1.000000
TERM,6844.0000,6959.0000,0,1.000000
TERM,6960.0000,7412.0000,0,1.000000
TERM,7413.0000,7548.0000,0,1.000000
TERM,7549.0000,7618.0000,0,1.000000
TERM,7619.0000,7788.0000,0,1.000000
TERM,7789.0000,7855.0000,0,1.000000
TERM,7856.0000,8119.0000,0,1.000000
TERM,8120.0000,8201.0000,0,1.000000
TERM,8202.0000,8292.0000,0,1.000000
TERM,8293.0000,8730.0000,0,1.000000
TERM,8731.0000,9083.0000,0,1.000000
TERM,9084.0000,9108.0000,0,1.000000
TERM,9109.0000,9449.0000,3,1.000000
TERM,9450.0000,9798.0000,0,1.000000
TERM,9799.0000,10081.0000,0,1.000000
TERM,10082.0000,10543.0000,0,1.000000
TERM,10544.0000,10861.0000,0,1.000000
TERM,10862.0000,11106.0000,0,1.000000
TERM,11107.0000,11517.0000,0,1.000000
TERM,11518.0000,11798.0000,0,1.000000
TERM,11799.0000,11879.0000,0,1.000000
TERM,11880.0000,12153.0000,0,1.000000
TERM,12154.0000,12370.0000,0,1.000000
TERM,12371.0000,12710.0000,0,1.000000
TERM,12711.0000,13084.0000,0,1.000000
TERM,13085.0000,13174.0000,0,1.000000
TERM,13175.0000,13316.0000,0,1.000000
TERM,13317.0000,13392.0000,0,1.000000
TERM,13393.0000,13683.0000,0,1.000000
TERM,13684.0000,14183.0000,0,1.000000
TERM,14184.0000,14617.0000,0,1.000000
