# version = csv_v1.0.0
# bname = f007150.csv
# duration = 18636.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,108.0000,0,1.000000
TERM,109.0000,467.0000,0,1.000000
TERM,468.0000,757.0000,0,1.000000
TERM,758.0000,804.0000,0,1.000000
TERM,805.0000,1007.0000,0,1.000000
TERM,1008.0000,1452.0000,0,1.000000
TERM,1453.0000,1557.0000,0,1.000000
TERM,1558.0000,1766.0000,0,1.000000
TERM,1767.0000,2137.0000,0,1.000000
TERM,2138.0000,2505.0000,2,1.000000
TERM,2506.0000,2915.0000,0,1.000000
TERM,2916.0000,3359.0000,0,1.000000
TERM,3360.0000,3485.0000,0,1.000000
TERM,3486.0000,3523.0000,0,1.000000
TERM,3524.0000,3842.0000,0,1.000000
TERM,3843.0000,4213.0000,0,1.000000
TERM,4214.0000,4565.0000,4,1.000000
TERM,4566.0000,4808.0000,0,1.000000
TERM,4809.0000,4881.0000,0,1.000000
TERM,4882.0000,5305.0000,0,1.000000
TERM,5306.0000,5459.0000,3,1.000000
TERM,5460.0000,5495.0000,0,1.000000
TERM,5496.0000,5882.0000,0,1.000000
TERM,5883.0000,5916.0000,0,1.000000
TERM,5917.0000,6148.0000,0,1.000000
TERM,6149.0000,6447.0000,0,1.000000
TERM,6448.0000,6887.0000,0,1.000000
TERM,6888.0000,6994.0000,0,1.000000
TERM,6995.0000,7161.0000,0,1.000000
TERM,7162.0000,7474.0000,0,1.000000
TERM,7475.0000,7914.0000,0,1.000000
TERM,7915.0000,8171.0000,0,1.000000
TERM,8172.0000,8584.0000,0,1.000000
TERM,8585.0000,8738.0000,0,1.000000
TERM,8739.0000,8987.0000,0,1.000000
TERM,8988.0000,9248.0000,4,1.000000
TERM,9249.0000,9418.0000,0,1.000000
TERM,9419.0000,9648.0000,0,1.000000
TERM,9649.0000,9783.0000,0,1.000000
TERM,9784.0000,10069.0000,0,1.000000
TERM,10070.0000,10363.0000,0,1.000000
TERM,10364.0000,10497.0000,0,1.000000
TERM,10498.0000,10938.0000,0,1.000000
TERM,10939.0000,11271.0000,0,1.000000
TERM,11272.0000,11327.0000,0,1.000000
TERM,11328.0000,11369.0000,0,1.000000
TERM,11370.0000,11535.0000,2,1.000000
TERM,11536.0000,11949.0000,0,1.000000
TERM,11950.0000,12200.0000,0,1.000000
TERM,12201.0000,12249.0000,0,1.000000
TERM,12250.0000,12294.0000,0,1.000000
TERM,12295.0000,12786.0000,0,1.000000
TERM,12787.0000,13125.0000,0,1.000000
TERM,13126.0000,13263.0000,0,1.000000
TERM,13264.0000,13594.0000,0,1.000000
TERM,13595.0000,14068.0000,0,1.000000
TERM,14069.0000,14102.0000,0,1.000000
TERM,14103.0000,14355.0000,0,1.000000
TERM,14356.0000,14599.0000,0,1.000000
TERM,14600.0000,14967.0000,0,1.000000
TERM,14968.0000,15439.0000,0,1.000000
TERM,15440.0000,15859.0000,0,1.000000
TERM,15860.0000,15954.0000,0,1.000000
TERM,15955.0000,16342.0000,0,1.000000
TERM,16343.0000,16794.0000,0,1.000000
TERM,16795.0000,17242.0000,0,1.000000
TERM,17243.0000,17396.0000,0,1.000000
TERM,17397.0000,17804.0000,0,1.000000
TERM,17805.0000,18149.0000,0,1.000000
TERM,18150.0000,18636.0000,0,1.000000
