# version = csv_v1.0.0
# bname = f007058.csv
# duration = 13601.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,188.0000,0,1.000000
TERM,189.0000,231.0000,0,1.000000
TERM,232.0000,508.0000,0,1.000000
TERM,509.0000,628.0000,0,1.000000
TERM,629.0000,741.0000,0,1.000000
TERM,742.0000,868.0000,0,1.000000
TERM,869.0000,1063.0000,0,1.000000
TERM,1064.0000,1416.0000,0,1.000000
TERM,1417.0000,1558.0000,0,1.000000
TERM,1559.0000,1766.0000,0,1.000000
TERM,1767.0000,1814.0000,0,1.000000
TERM,1815.0000,1826.0000,0,1.000000
TERM,1827.0000,2295.0000,0,1.000000
TERM,2296.0000,2452.0000,0,1.000000
TERM,2453.0000,2792.0000,0,1.000000
TERM,2793.0000,3142.0000,0,1.000000
TERM,3143.0000,3410.0000,0,1.000000
TERM,3411.0000,3517.0000,0,1.000000
TERM,3518.0000,3806.0000,0,1.000000
TERM,3807.0000,3926.0000,0,1.000000
TERM,3927.0000,4098.0000,0,1.000000
TERM,4099.0000,4294.0000,0,1.000000
TERM,4295.0000,4672.0000,0,1.000000
TERM,4673.0000,5072.0000,2,1.000000
TERM,5073.0000,5459.0000,0,1.000000
TERM,5460.0000,5642.0000,0,1.000000
TERM,5643.0000,6110.0000,0,1.000000
TERM,6111.0000,6235.0000,0,1.000000
TERM,6236.0000,6634.0000,0,1.000000
TERM,6635.0000,6754.0000,2,1.000000
TERM,6755.0000,6771.0000,0,1.000000
TERM,6772.0000,6836.0000,0,1.000000
TERM,6837.0000,7089.0000,0,1.000000
TERM,7090.0000,7267.0000,0,1.000000
TERM,7268.0000,7563.0000,0,1.000000
TERM,7564.0000,7765.0000,0,1.000000
TERM,7766.0000,8139.0000,0,1.000000
TERM,8140.0000,8421.0000,4,1.000000
TERM,8422.0000,8899.0000,0,1.000000
TERM,8900.0000,9328.0000,0,1.000000
TERM,9329.0000,9357.0000,0,1.000000
TERM,9358.0000,9530.0000,0,1.000000
TERM,9531.0000,9661.0000,0,1.000000
TERM,9662.0000,9750.0000,0,1.000000
TERM,9751.0000,9973.0000,0,1.000000
TERM,9974.0000,10316.0000,0,1.000000
TERM,10317.0000,10528.0000,0,1.000000
TERM,10529.0000,10723.0000,0,1.000000
TERM,10724.0000,10774.0000,0,1.000000
TERM,10775.0000,11068.0000,0,1.000000
TERM,11069.0000,11523.0000,0,1.000000
TERM,11524.0000,11835.0000,0,1.000000
TERM,11836.0000,12327.0000,0,1.000000
TERM,12328.0000,12726.0000,4,1.000000
TERM,12727.0000,13221.0000,0,1.000000
TERM,13222.0000,13601.0000,0,1.000000
