# version = csv_v1.0.0
# bname = f007699.csv
# duration = 19716.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,151.0000,0,1.000000
TERM,152.0000,555.0000,2,1.000000
TERM,556.0000,739.0000,0,1.000000
TERM,740.0000,1201.0000,0,1.000000
TERM,1202.0000,1524.0000,0,1.000000
TERM,1525.0000,1568.0000,0,1.000000
TERM,1569.0000,1741.0000,0,1.000000
TERM,1742.0000,1973.0000,0,1.000000
TERM,1974.0000,2167.0000,0,1.000000
TERM,2168.0000,2498.0000,0,1.000000
TERM,2499.0000,2780.0000,0,1.000000
TERM,2781.0000,2899.0000,0,1.000000
TERM,2900.0000,3281.0000,0,1.000000
TERM,3282.0000,3552.0000,0,1.000000
TERM,3553.0000,3957.0000,0,1.000000
TERM,3958.0000,4136.0000,0,1.000000
TERM,4137.0000,4157.0000,0,1.000000
TERM,4158.0000,4620.0000,0,1.000000
TERM,4621.0000,4725.0000,0,1.000000
TERM,4726.0000,4862.0000,0,1.000000
TERM,4863.0000,4895.0000,0,1.000000
TERM,4896.0000,5311.0000,0,1.000000
TERM,5312.0000,5380.0000,0,1.000000
TERM,5381.0000,5531.0000,0,1.000000
TERM,5532.0000,5738.0000,3,1.000000
TERM,5739.0000,6012.0000,0,1.000000
TERM,6013.0000,6420.0000,0,1.000000
TERM,6421.0000,6783.0000,3,1.000000
TERM,6784.0000,7047.0000,0,1.000000
TERM,7048.0000,7192.0000,0,1.000000
TERM,7193.0000,7291.0000,0,1.000000
TERM,7292.0000,7770.0000,0,1.000000
TERM,7771.0000,8154.0000,0,1.000000
TERM,8155.0000,8541.0000,0,1.000000
TERM,8542.0000,8952.0000,0,1.000000
TERM,8953.0000,9150.0000,0,1.000000
TERM,9151.0000,9437.0000,0,1.000000
TERM,9438.0000,9623.0000,0,1.000000
TERM,9624.0000,9982.0000,0,1.000000
TERM,9983.0000,10233.0000,0,1.000000
TERM,10234.0000,10289.0000,0,1.000000
TERM,10290.0000,10416.0000,0,1.000000
TERM,10417.0000,10706.0000,0,1.000000
TERM,10707.0000,10961.0000,4,1.000000
TERM,10962.0000,11214.0000,0,1.000000
TERM,11215.0000,11472.0000,0,1.000000
TERM,11473.0000,11776.0000,0,1.000000
TERM,11777.0000,11888.0000,0,1.000000
TERM,11889.0000,12093.0000,0,1.000000
TERM,12094.0000,12553.0000,0,1.000000
TERM,12554.0000,12854.0000,1,1.000000
TERM,12855.0000,13075.0000,0,1.000000
TERM,13076.0000,13107.0000,0,1.000000
TERM,13108.0000,13386.0000,0,1.000000
TERM,13387.0000,13504.0000,0,1.000000
TERM,13505.0000,13680.0000,0,1.000000
TERM,13681.0000,13728.0000,0,1.000000
TERM,13729.0000,14035.0000,1,1.000000
TERM,14036.0000,14437.0000,0,1.000000
TERM,14438.0000,14896.0000,0,1.000000
TERM,14897.0000,15197.0000,0,1.000000
TERM,15198.0000,15291.0000,0,1.000000
TERM,15292.0000,15771.0000,0,1.000000
TERM,15772.0000,15818.0000,0,1.000000
TERM,15819.0000,16007.0000,0,1.000000
TERM,16008.0000,16494.0000,0,1.000000
TERM,16495.0000,16546.0000,0,1.000000
TERM,16547.0000,16823.0000,0,1.000000
TERM,16824.0000,17141.0000,0,1.000000
TERM,17142.0000,17321.0000,0,1.000000
TERM,17322.0000,17654.0000,0,1.000000
TERM,17655.0000,18015.0000,0,1.000000
TERM,18016.0000,18325.0000,1,1.000000
TERM,18326.0000,18770.0000,0,1.000000
TERM,18771.0000,18942.0000,0,1.000000
TERM,18943.0000,19330.0000,0,1.000000
TERM,19331.0000,19716.0000,0,1.000000
