# version = csv_v1.0.0
# bname = f007581.csv
# duration = 20729.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,162.0000,0,1.000000
TERM,163.0000,588.0000,0,1.000000
TERM,589.0000,835.0000,0,1.000000
TERM,836.0000,870.0000,3,1.000000
TERM,871.0000,906.0000,0,1.000000
TERM,907.0000,1119.0000,0,1.000000
TERM,1120.0000,1605.0000,0,1.000000
TERM,1606.0000,1676.0000,0,1.000000
TERM,1677.0000,2006.0000,0,1.000000
TERM,2007.0000,2232.0000,0,1.000000
TERM,2233.0000,2587.0000,0,1.000000
TERM,2588.0000,2710.0000,0,1.000000
TERM,2711.0000,3169.0000,0,1.000000
TERM,3170.0000,3461.0000,0,1.000000
TERM,3462.0000,3922.0000,0,1.000000
TERM,3923.0000,4266.0000,0,1.000000
TERM,4267.0000,4764.0000,0,1.000000
TERM,4765.0000,4805.0000,0,1.000000
TERM,4806.0000,5285.0000,0,1.000000
TERM,5286.0000,5329.0000,0,1.000000
TERM,5330.0000,5416.0000,0,1.000000
TERM,5417.0000,5791.0000,0,1.000000
TERM,5792.0000,5907.0000,0,1.000000
TERM,5908.0000,6088.0000,2,1.000000
TERM,6089.0000,6135.0000,0,1.000000
TERM,6136.0000,6478.0000,0,1.000000
TERM,6479.0000,6639.0000,0,1.000000
TERM,6640.0000,7008.0000,0,1.000000
TERM,7009.0000,7326.0000,0,1.000000
TERM,7327.0000,7773.0000,0,1.000000
TERM,7774.0000,8062.0000,0,1.000000
TERM,8063.0000,8558.0000,0,1.000000
TERM,8559.0000,9002.0000,0,1.000000
TERM,9003.0000,9319.0000,0,1.000000
TERM,9320.0000,9765.0000,0,1.000000
TERM,9766.0000,10149.0000,0,1.000000
TERM,10150.0000,10371.0000,0,1.000000
TERM,10372.0000,10449.0000,0,1.000000
TERM,10450.0000,10459.0000,0,1.000000
TERM,10460.0000,10564.0000,0,1.000000
TERM,10565.0000,10905.0000,0,1.000000
TERM,10906.0000,11022.0000,0,1.000000
TERM,11023.0000,11410.0000,0,1.000000
TERM,11411.0000,11483.0000,0,1.000000
TERM,11484.0000,11587.0000,2,1.000000
TERM,11588.0000,11869.0000,0,1.000000
TERM,11870.0000,12214.0000,0,1.000000
TERM,12215.0000,12602.0000,0,1.000000
TERM,12603.0000,13074.0000,0,1.000000
TERM,13075.0000,13526.0000,0,1.000000
TERM,13527.0000,13728.0000,0,1.000000
TERM,13729.0000,14161.0000,0,1.000000
TERM,14162.0000,14563.0000,0,1.000000
TERM,14564.0000,14934.0000,0,1.000000
TERM,14935.0000,15291.0000,3,1.000000
TERM,15292.0000,15644.0000,0,1.000000
TERM,15645.0000,15783.0000,0,1.000000
TERM,15784.0000,15969.0000,0,1.000000
TERM,15970.0000,16388.0000,0,1.000000
TERM,16389.0000,16533.0000,0,1.000000
TERM,16534.0000,16737.0000,0,1.000000
TERM,16738.0000,16844.0000,0,1.000000
TERM,16845.0000,17314.0000,0,1.000000
TERM,17315.0000,17706.0000,0,1.000000
TERM,17707.0000,18126.0000,0,1.000000
TERM,18127.0000,18199.0000,0,1.000000
TERM,18200.0000,18267.0000,0,1.000000
TERM,18268.0000,18330.0000,0,1.000000
TERM,18331.0000,18655.0000,0,1.000000
TERM,18656.0000,18739.0000,0,1.000000
TERM,18740.0000,18871.0000,0,1.000000
TERM,18872.0000,19325.0000,0,1.000000
TERM,19326.0000,19383.0000,0,1.000000
TERM,19384.0000,19633.0000,0,1.000000
TERM,19634.0000,19827.0000,0,1.000000
TERM,19828.0000,20074.0000,3,1.000000
TERM,20075.0000,20098.0000,0,1.000000
TERM,20099.0000,20206.0000,0,1.000000
TERM,20207.0000,20547.0000,0,1.000000
TERM,20548.0000,20729.0000,0,1.000000
