# version = csv_v1.0.0
# bname = f007657.csv
# duration = 36272.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,497.0000,0,1.000000
TERM,498.0000,848.0000,0,1.000000
TERM,849.0000,860.0000,0,1.000000
TERM,861.0000,1099.0000,4,1.000000
TERM,1100.0000,1537.0000,0,1.000000
TERM,1538.0000,1553.0000,0,1.000000
TERM,1554.0000,1761.0000,0,1.000000
TERM,1762.0000,2122.0000,0,1.000000
TERM,2123.0000,2187.0000,0,1.000000
TERM,2188.0000,2249.0000,0,1.000000
TERM,2250.0000,2632.0000,0,1.000000
TERM,2633.0000,2918.0000,0,1.000000
TERM,2919.0000,3211.0000,0,1.000000
TERM,3212.0000,3243.0000,0,1.000000
TERM,3244.0000,3386.0000,0,1.000000
TERM,3387.0000,3506.0000,0,1.000000
TERM,3507.0000,3595.0000,0,1.000000
TERM,3596.0000,3885.0000,0,1.000000
TERM,3886.0000,4093.0000,1,1.000000
TERM,4094.0000,4436.0000,0,1.000000
TERM,4437.0000,4892.0000,0,1.000000
TERM,4893.0000,4953.0000,0,1.000000
TERM,4954.0000,4999.0000,0,1.000000
TERM,5000.0000,5163.0000,0,1.000000
TERM,5164.0000,5616.0000,0,1.000000
TERM,5617.0000,5689.0000,0,1.000000
TERM,5690.0000,6183.0000,0,1.000000
TERM,6184.0000,6331.0000,0,1.000000
TERM,6332.0000,6759.0000,0,1.000000
TERM,6760.0000,7080.0000,0,1.000000
TERM,7081.0000,7387.0000,0,1.000000
TERM,7388.0000,7727.0000,0,1.000000
TERM,7728.0000,7902.0000,0,1.000000
TERM,7903.0000,8391.0000,0,1.000000
TERM,8392.0000,8572.0000,0,1.000000
TERM,8573.0000,9066.0000,0,1.000000
TERM,9067.0000,9531.0000,0,1.000000
TERM,9532.0000,9728.0000,0,1.000000
TERM,9729.0000,10004.0000,1,1.000000
TERM,10005.0000,10302.0000,0,1.000000
TERM,10303.0000,10719.0000,0,1.000000
TERM,10720.0000,10780.0000,0,1.000000
TERM,10781.0000,11243.0000,0,1.000000
TERM,11244.0000,11281.0000,0,1.000000
TERM,11282.0000,11594.0000,0,1.000000
TERM,11595.0000,11971.0000,0,1.000000
TERM,11972.0000,12134.0000,0,1.000000
TERM,12135.0000,12159.0000,0,1.000000
TERM,12160.0000,12251.0000,3,1.000000
TERM,12252.0000,12626.0000,0,1.000000
TERM,12627.0000,12815.0000,0,1.000000
TERM,12816.0000,13306.0000,0,1.000000
TERM,13307.0000,13452.0000,0,1.000000
TERM,13453.0000,13471.0000,0,1.000000
TERM,13472.0000,13512.0000,0,1.000000
TERM,13513.0000,13794.0000,0,1.000000
TERM,13795.0000,14249.0000,0,1.000000
TERM,14250.0000,14632.0000,0,1.000000
TERM,14633.0000,15119.0000,0,1.000000
TERM,15120.0000,15379.0000,0,1.000000
TERM,15380.0000,15849.0000,0,1.000000
TERM,15850.0000,16115.0000,0,1.000000
TERM,16116.0000,16581.0000,0,1.000000
TERM,16582.0000,16899.0000,0,1.000000
TERM,16900.0000,17032.0000,4,1.000000
TERM,17033.0000,17349.0000,0,1.000000
TERM,17350.0000,17403.0000,0,1.000000
TERM,17404.0000,17787.0000,0,1.000000
TERM,17788.0000,18273.0000,0,1.000000
TERM,18274.0000,18668.0000,0,1.000000
TERM,18669.0000,19018.0000,0,1.000000
TERM,19019.0000,19236.0000,0,1.000000
