# version = csv_v1.0.0
# bname = f007369.csv
# duration = 30148.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,457.0000,0,1.000000
TERM,458.0000,902.0000,0,1.000000
TERM,903.0000,1100.0000,0,1.000000
TERM,1101.0000,1338.0000,0,1.000000
TERM,1339.0000,1750.0000,0,1.000000
TERM,1751.0000,2192.0000,0,1.000000
TERM,2193.0000,2373.0000,0,1.000000
TERM,2374.0000,2525.0000,0,1.000000
TERM,2526.0000,2833.0000,0,1.000000
TERM,2834.0000,3214.0000,0,1.000000
TERM,3215.0000,3305.0000,0,1.000000
TERM,3306.0000,3448.0000,0,1.000000
TERM,3449.0000,3804.0000,0,1.000000
TERM,3805.0000,4263.0000,0,1.000000
TERM,4264.0000,4477.0000,3,1.000000
TERM,4478.0000,4600.0000,0,1.000000
TERM,4601.0000,4833.0000,0,1.000000
TERM,4834.0000,5186.0000,0,1.000000
TERM,5187.0000,5297.0000,2,1.000000
TERM,5298.0000,5413.0000,0,1.000000
TERM,5414.0000,5595.0000,0,1.000000
TERM,5596.0000,5660.0000,0,1.000000
TERM,5661.0000,5836.0000,0,1.000000
TERM,5837.0000,6183.0000,0,1.000000
TERM,6184.0000,6481.0000,2,1.000000
TERM,6482.0000,6752.0000,0,1.000000
TERM,6753.0000,6863.0000,0,1.000000
TERM,6864.0000,7082.0000,0,1.000000
TERM,7083.0000,7399.0000,0,1.000000
TERM,7400.0000,7411.0000,0,1.000000
TERM,7412.0000,7489.0000,0,1.000000
TERM,7490.0000,7680.0000,2,1.000000
TERM,7681.0000,8099.0000,0,1.000000
TERM,8100.0000,8336.0000,0,1.000000
TERM,8337.0000,8571.0000,0,1.000000
TERM,8572.0000,8992.0000,0,1.000000
TERM,8993.0000,9020.0000,0,1.000000
TERM,9021.0000,9507.0000,0,1.000000
TERM,9508.0000,9866.0000,0,1.000000
TERM,9867.0000,9999.0000,0,1.000000
TERM,10000.0000,10163.0000,0,1.000000
TERM,10164.0000,10479.0000,0,1.000000
TERM,10480.0000,10942.0000,0,1.000000
TERM,10943.0000,11132.0000,0,1.000000
TERM,11133.0000,11233.0000,0,1.000000
TERM,11234.0000,11408.0000,0,1.000000
TERM,11409.0000,11667.0000,0,1.000000
TERM,11668.0000,11802.0000,0,1.000000
TERM,11803.0000,11986.0000,0,1.000000
TERM,11987.0000,12050.0000,0,1.000000
TERM,12051.0000,12408.0000,0,1.000000
TERM,12409.0000,12663.0000,0,1.000000
TERM,12664.0000,12994.0000,0,1.000000
TERM,12995.0000,13319.0000,0,1.000000
TERM,13320.0000,13608.0000,0,1.000000
TERM,13609.0000,13680.0000,0,1.000000
TERM,13681.0000,13837.0000,0,1.000000
TERM,13838.0000,14311.0000,0,1.000000
TERM,14312.0000,14555.0000,0,1.000000
TERM,14556.0000,14822.0000,0,1.000000
TERM,14823.0000,14957.0000,0,1.000000
TERM,14958.0000,15445.0000,0,1.000000
TERM,15446.0000,15559.0000,0,1.000000
TERM,15560.0000,15995.0000,0,1.000000
TERM,15996.0000,16401.0000,0,1.000000
TERM,16402.0000,16487.0000,0,1.000000
