# version = csv_v1.0.0
# bname = f007547.csv
# duration = 22114.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,291.0000,0,1.000000
TERM,292.0000,444.0000,0,1.000000
TERM,445.0000,641.0000,0,1.000000
TERM,642.0000,843.0000,0,1.000000
TERM,844.0000,1338.0000,0,1.000000
TERM,1339.0000,1818.0000,0,1.000000
TERM,1819.0000,1987.0000,0,1.000000
TERM,1988.0000,2400.0000,0,1.000000
TERM,2401.0000,2546.0000,0,1.000000
TERM,2547.0000,2932.0000,1,1.000000
TERM,2933.0000,3064.0000,0,1.000000
TERM,3065.0000,3137.0000,0,1.000000
TERM,3138.0000,3512.0000,0,1.000000
TERM,3513.0000,3965.0000,0,1.000000
TERM,3966.0000,4150.0000,0,1.000000
TERM,4151.0000,4479.0000,0,1.000000
TERM,4480.0000,4914.0000,0,1.000000
TERM,4915.0000,5121.0000,0,1.000000
TERM,5122.0000,5199.0000,0,1.000000
TERM,5200.0000,5287.0000,0,1.000000
TERM,5288.0000,5644.0000,0,1.000000
TERM,5645.0000,6005.0000,0,1.000000
TERM,6006.0000,6482.0000,0,1.000000
TERM,6483.0000,6614.0000,0,1.000000
TERM,6615.0000,6880.0000,0,1.000000
TERM,6881.0000,6981.0000,0,1.000000
TERM,6982.0000,7011.0000,0,1.000000
TERM,7012.0000,7446.0000,0,1.000000
TERM,7447.0000,7560.0000,3,1.000000
TERM,7561.0000,7645.0000,0,1.000000
TERM,7646.0000,8050.0000,0,1.000000
TERM,8051.0000,8395.0000,0,1.000000
TERM,8396.0000,8620.0000,0,1.000000
TERM,8621.0000,9007.0000,0,1.000000
TERM,9008.0000,9191.0000,0,1.000000
TERM,9192.0000,9425.0000,0,1.000000
TERM,9426.0000,9657.0000,0,1.000000
TERM,9658.0000,9685.0000,0,1.000000
TERM,9686.0000,9906.0000,0,1.000000
TERM,9907.0000,10004.0000,0,1.000000
TERM,10005.0000,10460.0000,0,1.000000
TERM,10461.0000,10559.0000,0,1.000000
TERM,10560.0000,10696.0000,0,1.000000
TERM,10697.0000,10732.0000,0,1.000000
TERM,10733.0000,10835.0000,0,1.000000
TERM,10836.0000,10894.0000,3,1.000000
TERM,10895.0000,11391.0000,0,1.000000
TERM,11392.0000,11882.0000,0,1.000000
TERM,11883.0000,11895.0000,0,1.000000
TERM,11896.0000,11967.0000,0,1.000000
TERM,11968.0000,12175.0000,0,1.000000
TERM,12176.0000,12289.0000,0,1.000000
TERM,12290.0000,12613.0000,0,1.000000
TERM,12614.0000,12936.0000,0,1.000000
TERM,12937.0000,12947.0000,0,1.000000
TERM,12948.0000,13309.0000,0,1.000000
TERM,13310.0000,13623.0000,0,1.000000
TERM,13624.0000,13991.0000,0,1.000000
TERM,13992.0000,14270.0000,0,1.000000
TERM,14271.0000,14452.0000,0,1.000000
TERM,14453.0000,14701.0000,0,1.000000
TERM,14702.0000,14778.0000,0,1.000000
TERM,14779.0000,15032.0000,0,1.000000
TERM,15033.0000,15060.0000,1,1.000000
TERM,15061.0000,15523.0000,0,1.000000
TERM,15524.0000,15781.0000,0,1.000000
TERM,15782.0000,16054.0000,0,1.000000
TERM,16055.0000,16285.0000,1,1.000000
TERM,16286.0000,16731.0000,1,1.000000
TERM,16732.0000,17189.0000,0,1.000000
TERM,17190.0000,17260.0000,0,1.000000
TERM,17261.0000,17760.0000,2,1.000000
TERM,17761.0000,18254.0000,0,1.000000
TERM,18255.0000,18626.0000,0,1.000000
TERM,18627.0000,18836.0000,0,1.000000
TERM,18837.0000,19193.0000,0,1.000000
TERM,19194.0000,19661.0000,0,1.000000
TERM,19662.0000,20120.0000,0,1.000000
TERM,20121.0000,20131.0000,0,1.000000
TERM,20132.0000,20281.0000,0,1.000000
TERM,20282.0000,20387.0000,0,1.000000
TERM,20388.0000,20512.0000,0,1.000000
TERM,20513.0000,20942.0000,0,1.000000
TERM,20943.0000,21016.0000,4,1.000000
TERM,21017.0000,21275.0000,0,1.000000
TERM,21276.0000,21354.0000,0,1.000000
TERM,21355.0000,21759.0000,0,1.000000
TERM,21760.0000,22114.0000,0,1.000000
