# version = csv_v1.0.0
# bname = f007924.csv
# duration = 31449.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,266.0000,0,1.000000
TERM,267.0000,556.0000,0,1.000000
TERM,557.0000,704.0000,0,1.000000
TERM,705.0000,1104.0000,0,1.000000
TERM,1105.0000,1483.0000,0,1.000000
TERM,1484.0000,1923.0000,0,1.000000
TERM,1924.0000,2118.0000,0,1.000000
TERM,2119.0000,2362.0000,0,1.000000
TERM,2363.0000,2495.0000,0,1.000000
TERM,2496.0000,2932.0000,0,1.000000
TERM,2933.0000,3063.0000,0,1.000000
TERM,3064.0000,3386.0000,0,1.000000
TERM,3387.0000,3863.0000,0,1.000000
TERM,3864.0000,3955.0000,0,1.000000
TERM,3956.0000,4095.0000,0,1.000000
TERM,4096.0000,4203.0000,0,1.000000
TERM,4204.0000,4523.0000,0,1.000000
TERM,4524.0000,4533.0000,0,1.000000
TERM,4534.0000,4589.0000,0,1.000000
TERM,4590.0000,5035.0000,0,1.000000
TERM,5036.0000,5534.0000,0,1.000000
TERM,5535.0000,6031.0000,0,1.000000
TERM,6032.0000,6087.0000,0,1.000000
TERM,6088.0000,6386.0000,0,1.000000
TERM,6387.0000,6702.0000,0,1.000000
TERM,6703.0000,6897.0000,0,1.000000
TERM,6898.0000,7312.0000,0,1.000000
TERM,7313.0000,7665.0000,0,1.000000
TERM,7666.0000,8076.0000,0,1.000000
TERM,8077.0000,8243.0000,0,1.000000
TERM,8244.0000,8736.0000,0,1.000000
TERM,8737.0000,8866.0000,4,1.000000
TERM,8867.0000,9195.0000,0,1.000000
TERM,9196.0000,9215.0000,0,1.000000
TERM,9216.0000,9353.0000,3,1.000000
TERM,9354.0000,9772.0000,0,1.000000
TERM,9773.0000,9799.0000,0,1.000000
TERM,9800.0000,10187.0000,0,1.000000
TERM,10188.0000,10555.0000,0,1.000000
TERM,10556.0000,10726.0000,0,1.000000
TERM,10727.0000,11073.0000,0,1.000000
TERM,11074.0000,11226.0000,0,1.000000
TERM,11227.0000,11298.0000,0,1.000000
TERM,11299.0000,11363.0000,0,1.000000
TERM,11364.0000,11840.0000,4,1.000000
TERM,11841.0000,12069.0000,0,1.000000
TERM,12070.0000,12561.0000,0,1.000000
TERM,12562.0000,12651.0000,0,1.000000
TERM,12652.0000,12983.0000,3,1.000000
TERM,12984.0000,13288.0000,0,1.000000
TERM,13289.0000,13439.0000,0,1.000000
TERM,13440.0000,13658.0000,0,1.000000
TERM,13659.0000,14127.0000,0,1.000000
TERM,14128.0000,14327.0000,0,1.000000
TERM,14328.0000,14492.0000,0,1.000000
TERM,14493.0000,14574.0000,0,1.000000
TERM,14575.0000,14805.0000,0,1.000000
TERM,14806.0000,14841.0000,0,1.000000
TERM,14842.0000,15059.0000,0,1.000000
TERM,15060.0000,15246.0000,0,1.000000
TERM,15247.0000,15632.0000,0,1.000000
TERM,15633.0000,15654.0000,0,1.000000
TERM,15655.0000,15886.0000,0,1.000000
TERM,15887.0000,16331.0000,0,1.000000
TERM,16332.0000,16644.0000,0,1.000000
TERM,16645.0000,16931.0000,0,1.000000
TERM,16932.0000,17255.0000,0,1.000000
TERM,17256.0000,17611.0000,0,1.000000
TERM,17612.0000,17727.0000,0,1.000000
TERM,17728.0000,18053.0000,0,1.000000
TERM,18054.0000,18522.0000,0,1.000000
TERM,18523.0000,18615.0000,0,1.000000
TERM,18616.0000,18810.0000,0,1.000000
TERM,18811.0000,19132.0000,0,1.000000
TERM,19133.0000,19596.0000,0,1.000000
TERM,19597.0000,19822.0000,0,1.000000
TERM,19823.0000,19909.0000,0,1.000000
TERM,19910.0000,20401.0000,0,1.000000
TERM,20402.0000,20848.0000,0,1.000000
TERM,20849.0000,20900.0000,0,1.000000
TERM,20901.0000,20967.0000,0,1.000000
TERM,20968.0000,21065.0000,0,1.000000
TERM,21066.0000,21106.0000,0,1.000000
TERM,21107.0000,21259.0000,0,1.000000
TERM,21260.0000,21642.0000,0,1.000000
TERM,21643.0000,21870.0000,0,1.000000
TERM,21871.0000,22276.0000,0,1.000000
TERM,22277.0000,22442.0000,0,1.000000
TERM,22443.0000,22711.0000,0,1.000000
TERM,22712.0000,22849.0000,0,1.000000
TERM,22850.0000,23204.0000,3,1.000000
TERM,23205.0000,23263.0000,3,1.000000
TERM,23264.0000,23486.0000,0,1.000000
TERM,23487.0000,23980.0000,0,1.000000
TERM,23981.0000,24042.0000,0,1.000000
TERM,24043.0000,24391.0000,0,1.000000
TERM,24392.0000,24760.0000,4,1.000000
TERM,24761.0000,25170.0000,0,1.000000
TERM,25171.0000,25255.0000,0,1.000000
TERM,25256.0000,25668.0000,0,1.000000
TERM,25669.0000,26158.0000,0,1.000000
TERM,26159.0000,26632.0000,0,1.000000
TERM,26633.0000,26977.0000,0,1.000000
TERM,26978.0000,27030.0000,0,1.000000
TERM,27031.0000,27275.0000,0,1.000000
TERM,27276.0000,27548.0000,0,1.000000
TERM,27549.0000,27722.0000,0,1.000000
TERM,27723.0000,27732.0000,0,1.000000
TERM,27733.0000,27943.0000,0,1.000000
TERM,27944.0000,28331.0000,0,1.000000
TERM,28332.0000,28380.0000,0,1.000000
TERM,28381.0000,28683.0000,0,1.000000
TERM,28684.0000,28969.0000,0,1.000000
TERM,28970.0000,29001.0000,0,1.000000
TERM,29002.0000,29307.0000,0,1.000000
TERM,29308.0000,29432.0000,0,1.000000
TERM,29433.0000,29731.0000,0,1.000000
TERM,29732.0000,29879.0000,0,1.000000
TERM,29880.0000,30326.0000,0,1.000000
TERM,30327.0000,30561.0000,0,1.000000
TERM,30562.0000,30960.0000,2,1.000000
TERM,30961.0000,31038.0000,0,1.000000
TERM,31039.0000,31172.0000,0,1.000000
TERM,31173.0000,31308.0000,2,1.000000
TERM,31309.0000,31421.0000,0,1.000000
TERM,31422.0000,31449.0000,0,1.000000
