# version = csv_v1.0.0
# bname = f007668.csv
# duration = 5781.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,387.0000,0,1.000000
TERM,388.0000,405.0000,0,1.000000
TERM,406.0000,549.0000,3,1.000000
TERM,550.0000,831.0000,0,1.000000
TERM,832.0000,1265.0000,0,1.000000
TERM,1266.0000,1459.0000,0,1.000000
TERM,1460.0000,1671.0000,0,1.000000
TERM,1672.0000,1974.0000,4,1.000000
TERM,1975.0000,2413.0000,0,1.000000
TERM,2414.0000,2912.0000,0,1.000000
TERM,2913.0000,3159.0000,0,1.000000
TERM,3160.0000,3222.0000,0,1.000000
TERM,3223.0000,3512.0000,0,1.000000
TERM,3513.0000,3947.0000,0,1.000000
TERM,3948.0000,4180.0000,0,1.000000
TERM,4181.0000,4326.0000,0,1.000000
TERM,4327.0000,4445.0000,0,1.000000
TERM,4446.0000,4475.0000,0,1.000000
TERM,4476.0000,4501.0000,0,1.000000
TERM,4502.0000,4698.0000,0,1.000000
TERM,4699.0000,5053.0000,0,1.000000
TERM,5054.0000,5467.0000,0,1.000000
TERM,5468.0000,5717.0000,0,1.000000
TERM,5718.0000,5781.0000,0,1.000000
