# version = csv_v1.0.0
# bname = f007685.csv
# duration = 3622.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,396.0000,0,1.000000
TERM,397.0000,650.0000,0,1.000000
TERM,651.0000,912.0000,0,1.000000
TERM,913.0000,1392.0000,0,1.000000
TERM,1393.0000,1429.0000,0,1.000000
TERM,1430.0000,1674.0000,0,1.000000
TERM,1675.0000,1828.0000,0,1.000000
TERM,1829.0000,2146.0000,0,1.000000
TERM,2147.0000,2481.0000,0,1.000000
TERM,2482.0000,2829.0000,0,1.000000
TERM,2830.0000,2839.0000,1,1.000000
TERM,2840.0000,2974.0000,0,1.000000
TERM,2975.0000,3275.0000,0,1.000000
TERM,3276.0000,3359.0000,0,1.000000
TERM,3360.0000,3563.0000,0,1.000000
TERM,3564.0000,3622.0000,0,1.000000
