# version = csv_v1.0.0
# bname = f007863.csv
# duration = 29168.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,240.0000,0,1.000000
TERM,241.0000,677.0000,0,1.000000
TERM,678.0000,942.0000,0,1.000000
TERM,943.0000,1181.0000,0,1.000000
TERM,1182.0000,1652.0000,0,1.000000
TERM,1653.0000,1699.0000,0,1.000000
TERM,1700.0000,1785.0000,0,1.000000
TERM,1786.0000,1885.0000,3,1.000000
TERM,1886.0000,1905.0000,0,1.000000
TERM,1906.0000,1952.0000,0,1.000000
TERM,1953.0000,2223.0000,0,1.000000
TERM,2224.0000,2558.0000,0,1.000000
TERM,2559.0000,2814.0000,0,1.000000
TERM,2815.0000,3212.0000,0,1.000000
TERM,3213.0000,3256.0000,4,1.000000
TERM,3257.0000,3696.0000,0,1.000000
TERM,3697.0000,4036.0000,0,1.000000
TERM,4037.0000,4215.0000,0,1.000000
TERM,4216.0000,4711.0000,0,1.000000
TERM,4712.0000,5183.0000,0,1.000000
TERM,5184.0000,5514.0000,0,1.000000
TERM,5515.0000,5733.0000,2,1.000000
TERM,5734.0000,5987.0000,0,1.000000
TERM,5988.0000,6364.0000,0,1.000000
TERM,6365.0000,6413.0000,0,1.000000
TERM,6414.0000,6674.0000,0,1.000000
TERM,6675.0000,7067.0000,0,1.000000
TERM,7068.0000,7368.0000,0,1.000000
TERM,7369.0000,7560.0000,0,1.000000
TERM,7561.0000,7721.0000,0,1.000000
TERM,7722.0000,8200.0000,0,1.000000
TERM,8201.0000,8670.0000,0,1.000000
TERM,8671.0000,8870.0000,3,1.000000
TERM,8871.0000,8944.0000,0,1.000000
TERM,8945.0000,9053.0000,0,1.000000
TERM,9054.0000,9308.0000,0,1.000000
TERM,9309.0000,9525.0000,0,1.000000
TERM,9526.0000,9610.0000,0,1.000000
TERM,9611.0000,9934.0000,0,1.000000
TERM,9935.0000,10228.0000,0,1.000000
TERM,10229.0000,10273.0000,0,1.000000
TERM,10274.0000,10615.0000,0,1.000000
TERM,10616.0000,10860.0000,0,1.000000
