# version = csv_v1.0.0
# bname = f007944.csv
# duration = 9216.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,313.0000,0,1.000000
TERM,314.0000,525.0000,0,1.000000
TERM,526.0000,821.0000,0,1.000000
TERM,822.0000,1102.0000,0,1.000000
TERM,1103.0000,1276.0000,0,1.000000
TERM,1277.0000,1413.0000,0,1.000000
TERM,1414.0000,1807.0000,0,1.000000
TERM,1808.0000,2032.0000,0,1.000000
TERM,2033.0000,2127.0000,0,1.000000
TERM,2128.0000,2276.0000,0,1.000000
TERM,2277.0000,2318.0000,0,1.000000
TERM,2319.0000,2353.0000,1,1.000000
TERM,2354.0000,2521.0000,2,1.000000
TERM,2522.0000,2721.0000,0,1.000000
TERM,2722.0000,2944.0000,0,1.000000
TERM,2945.0000,3177.0000,0,1.000000
TERM,3178.0000,3655.0000,0,1.000000
TERM,3656.0000,4002.0000,0,1.000000
TERM,4003.0000,4355.0000,0,1.000000
TERM,4356.0000,4602.0000,0,1.000000
TERM,4603.0000,5005.0000,0,1.000000
TERM,5006.0000,5221.0000,0,1.000000
TERM,5222.0000,5515.0000,0,1.000000
TERM,5516.0000,5572.0000,0,1.000000
TERM,5573.0000,6072.0000,0,1.000000
TERM,6073.0000,6425.0000,0,1.000000
TERM,6426.0000,6448.0000,0,1.000000
TERM,6449.0000,6735.0000,0,1.000000
TERM,6736.0000,7117.0000,0,1.000000
TERM,7118.0000,7570.0000,0,1.000000
TERM,7571.0000,7624.0000,0,1.000000
TERM,7625.0000,7675.0000,0,1.000000
TERM,7676.0000,8117.0000,0,1.000000
TERM,8118.0000,8554.0000,2,1.000000
TERM,8555.0000,8718.0000,0,1.000000
TERM,8719.0000,9216.0000,0,1.000000
